types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mikawa_Province,Mikawa,346,31,0.9999997902287638,1.973505914763492e-07,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Mikawa_Province,Mikawa,346,31,0.9999997902287638,1.973505914763492e-07,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mikawa_Province,Mikawa,346,31,0.9999997902287638,1.973505914763492e-07,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mikawa_Province,Mikawa,346,31,0.9999997902287638,1.973505914763492e-07,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mikawa_Province,Mikawa,346,31,0.9999997902287638,1.973505914763492e-07,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Mikawa_Province,Mikawa,346,31,0.9999997902287638,1.973505914763492e-07,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Mikawa_Province,Mikawa,346,31,0.9999997902287638,1.973505914763492e-07,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mikawa_Province,Mikawa,346,31,0.9999997902287638,1.973505914763492e-07,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mikawa_Province,Mikawa,346,31,0.9999997902287638,1.973505914763492e-07,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mikawa_Province,Mikawa,346,31,0.9999997902287638,1.973505914763492e-07,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Mikawa_Province,Mikawa,346,31,0.9999997902287638,1.973505914763492e-07,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Mikawa_Province,Mikawa,346,31,0.9999997902287638,1.973505914763492e-07,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,
http://dbpedia.org/class/yago/WikicatFormerProvincesOfJapan,http://dbpedia.org/resource/Mikawa_Province,Mikawa,346,31,0.9999997902287638,1.973505914763492e-07,"Kenichi Mikawa (美川 憲一, Mikawa Ken'ichi, born 15 May 1946) is a Japanese singer and TV personality, known for his outspoken views and onē (オネー, effeminate, literally elder sister) style.",0,0,
