types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,81,0.999999946830657,5.3169367651021045e-08,"Haruka Tomatsu (戸松 遥, Tomatsu Haruka, born February 4, 1990) is a Japanese voice actress and singer, employed by Music Ray'n.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,81,0.999999946830657,5.3169367651021045e-08,"Haruka Tomatsu (戸松 遥, Tomatsu Haruka, born February 4, 1990) is a Japanese voice actress and singer, employed by Music Ray'n.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,81,0.999999946830657,5.3169367651021045e-08,"Haruka Tomatsu (戸松 遥, Tomatsu Haruka, born February 4, 1990) is a Japanese voice actress and singer, employed by Music Ray'n.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,81,0.999999946830657,5.3169367651021045e-08,"Haruka Tomatsu (戸松 遥, Tomatsu Haruka, born February 4, 1990) is a Japanese voice actress and singer, employed by Music Ray'n.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,81,0.999999946830657,5.3169367651021045e-08,"Haruka Tomatsu (戸松 遥, Tomatsu Haruka, born February 4, 1990) is a Japanese voice actress and singer, employed by Music Ray'n.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,81,0.999999946830657,5.3169367651021045e-08,"Haruka Tomatsu (戸松 遥, Tomatsu Haruka, born February 4, 1990) is a Japanese voice actress and singer, employed by Music Ray'n.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,81,0.999999946830657,5.3169367651021045e-08,"Haruka Tomatsu (戸松 遥, Tomatsu Haruka, born February 4, 1990) is a Japanese voice actress and singer, employed by Music Ray'n.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,81,0.999999946830657,5.3169367651021045e-08,"Haruka Tomatsu (戸松 遥, Tomatsu Haruka, born February 4, 1990) is a Japanese voice actress and singer, employed by Music Ray'n.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,81,0.999999946830657,5.3169367651021045e-08,"Haruka Tomatsu (戸松 遥, Tomatsu Haruka, born February 4, 1990) is a Japanese voice actress and singer, employed by Music Ray'n.",0,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Gundam,Gundam,4808,67,0.999990423597562,9.57649412103782e-06,"She plays Asuna in Sword Art Online, Mileina Vashti in Mobile Suit Gundam 00 Second Season, Walther WA 2000 and M4A1 in Girls' Frontline, Aoba Tsukishima in Cross Game, Saki Rukino in Valvrave the Liberator, Lala Satalin Deviluke in To Love Ru, Minamoto no Raikou in Fate/Grand Order, Iona Hikawa/Cure Fortune in HappinessCharge PreCure!, Zero Two in Darling in the Franxx and Haru Okumura in Persona 5.",1,0,
