types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,137,0.8974442940516609,0.0671061124735476,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordionist,5629,40,0.9999999984514432,1.548541045571956e-09,"His father Umar Dimayev was a legendary accordionist and folk musician, and his brothers Ali and Valid are professional Chechen musicians.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordionist,5629,40,0.9999999984514432,1.548541045571956e-09,"His father Umar Dimayev was a legendary accordionist and folk musician, and his brothers Ali and Valid are professional Chechen musicians.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,154,0.9998927576293652,0.00010719072537027208,"When Said was four years, he was deported along with his entire family to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,1,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,154,0.9998927576293652,0.00010719072537027208,"When Said was four years, he was deported along with his entire family to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,1,
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,154,0.9998927576293652,0.00010719072537027208,"When Said was four years, he was deported along with his entire family to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,154,0.9998927576293652,0.00010719072537027208,"When Said was four years, he was deported along with his entire family to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,1,
http://dbpedia.org/ontology/Continent,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,154,0.9998927576293652,0.00010719072537027208,"When Said was four years, he was deported along with his entire family to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,1,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,154,0.9998927576293652,0.00010719072537027208,"When Said was four years, he was deported along with his entire family to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,1,
http://schema.org/Place,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,154,0.9998927576293652,0.00010719072537027208,"When Said was four years, he was deported along with his entire family to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,154,0.9998927576293652,0.00010719072537027208,"When Said was four years, he was deported along with his entire family to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,1,
http://dbpedia.org/class/yago/WikicatBiodiversityHotspots,http://dbpedia.org/resource/Central_Asia,Central Asia,10005,154,0.9998927576293652,0.00010719072537027208,"When Said was four years, he was deported along with his entire family to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,1,
