types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel17VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatChannel49DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1967,http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInCleveland,Ohio",http://dbpedia.org/resource/WDLI-TV,WDLI,22,100,1.0,0.0,17,3,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WBNX-TV,WBNX-TV,40,283,1.0,0.0,19,3,== Life and career ==
