types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Buff_Bay,_Jamaica",Buff Bay,19,19,0.9999998377119812,0.0,"Wonder was born in Buff Bay, Portland, Jamaica.",0,3,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Buff_Bay,_Jamaica",Buff Bay,19,19,0.9999998377119812,0.0,"Wonder was born in Buff Bay, Portland, Jamaica.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInJamaica,"http://dbpedia.org/resource/Buff_Bay,_Jamaica",Buff Bay,19,19,0.9999998377119812,0.0,"Wonder was born in Buff Bay, Portland, Jamaica.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInPortlandParish,"http://dbpedia.org/resource/Buff_Bay,_Jamaica",Buff Bay,19,19,0.9999998377119812,0.0,"Wonder was born in Buff Bay, Portland, Jamaica.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Buff_Bay,_Jamaica",Buff Bay,19,19,0.9999998377119812,0.0,"Wonder was born in Buff Bay, Portland, Jamaica.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Buff_Bay,_Jamaica",Buff Bay,19,19,0.9999998377119812,0.0,"Wonder was born in Buff Bay, Portland, Jamaica.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Buff_Bay,_Jamaica",Buff Bay,19,19,0.9999998377119812,0.0,"Wonder was born in Buff Bay, Portland, Jamaica.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Buff_Bay,_Jamaica",Buff Bay,19,19,0.9999998377119812,0.0,"Wonder was born in Buff Bay, Portland, Jamaica.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Buff_Bay,_Jamaica",Buff Bay,19,19,0.9999998377119812,0.0,"Wonder was born in Buff Bay, Portland, Jamaica.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Buff_Bay,_Jamaica",Buff Bay,19,19,0.9999998377119812,0.0,"Wonder was born in Buff Bay, Portland, Jamaica.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Buff_Bay,_Jamaica",Buff Bay,19,19,0.9999998377119812,0.0,"Wonder was born in Buff Bay, Portland, Jamaica.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Buff_Bay,_Jamaica",Buff Bay,19,19,0.9999998377119812,0.0,"Wonder was born in Buff Bay, Portland, Jamaica.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Buff_Bay,_Jamaica",Buff Bay,19,19,0.9999998377119812,0.0,"Wonder was born in Buff Bay, Portland, Jamaica.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Buff_Bay,_Jamaica",Buff Bay,19,19,0.9999998377119812,0.0,"Wonder was born in Buff Bay, Portland, Jamaica.",0,3,== Biography == | === Early life ===
