types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/WikicatIntervals,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/WikicatMusicalGenera,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/WikicatMusicalNotes,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/Genus105845013,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/Note106865345,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
http://dbpedia.org/class/yago/TimeInterval115269513,http://dbpedia.org/resource/Enharmonic,Enharmonic,428,9,0.999999999998792,0.0,2,27,== Publications == | === Patents ===
