types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,186,0.9999999999915304,0.0,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,186,0.9999999999915304,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPopMusicGenres,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,186,0.9999999999915304,0.0,0,0,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,186,0.9999999999915304,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,186,0.9999999999915304,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,186,0.9999999999915304,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,186,0.9999999999915304,0.0,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,186,0.9999999999915304,0.0,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,186,0.9999999999915304,0.0,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,186,0.9999999999915304,0.0,0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,186,0.9999999999915304,0.0,0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,186,0.9999999999915304,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFusionMusicGenres,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,186,0.9999999999915304,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCompanies,http://dbpedia.org/resource/Corporate_spin-off,spin-off,977,195,0.9171520474818796,0.0479670998453523,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Corporate_spin-off,spin-off,977,195,0.9171520474818796,0.0479670998453523,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Corporate_spin-off,spin-off,977,195,0.9171520474818796,0.0479670998453523,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Corporate_spin-off,spin-off,977,195,0.9171520474818796,0.0479670998453523,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Corporate_spin-off,spin-off,977,195,0.9171520474818796,0.0479670998453523,0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Corporate_spin-off,spin-off,977,195,0.9171520474818796,0.0479670998453523,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Corporate_spin-off,spin-off,977,195,0.9171520474818796,0.0479670998453523,0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Corporate_spin-off,spin-off,977,195,0.9171520474818796,0.0479670998453523,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Corporate_spin-off,spin-off,977,195,0.9171520474818796,0.0479670998453523,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Corporate_spin-off,spin-off,977,195,0.9171520474818796,0.0479670998453523,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,62370,40,0.986192157229656,0.0109545246181838,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,62370,40,0.986192157229656,0.0109545246181838,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,62370,40,0.986192157229656,0.0109545246181838,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musician,Musician,4817,0,0.9985117368906212,0.0014800330000951,1,2,== Career == | === Musician ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Musician,Musician,4817,0,0.9985117368906212,0.0014800330000951,1,2,== Career == | === Musician ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musician,Musician,4817,0,0.9985117368906212,0.0014800330000951,1,2,== Career == | === Musician ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Town,town,18275,46,0.6542368276167453,0.40659406414348,0,3,== Career == | === Musician ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Town,town,18275,46,0.6542368276167453,0.40659406414348,0,3,== Career == | === Musician ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Captain_My_Captain,Captain My Captain,6,55,1.0,0.0,3,3,== Career == | === Musician ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Captain_My_Captain,Captain My Captain,6,55,1.0,0.0,3,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Captain_My_Captain,Captain My Captain,6,55,1.0,0.0,3,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Captain_My_Captain,Captain My Captain,6,55,1.0,0.0,3,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Captain_My_Captain,Captain My Captain,6,55,1.0,0.0,3,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Captain_My_Captain,Captain My Captain,6,55,1.0,0.0,3,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Captain_My_Captain,Captain My Captain,6,55,1.0,0.0,3,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Captain_My_Captain,Captain My Captain,6,55,1.0,0.0,3,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Captain_My_Captain,Captain My Captain,6,55,1.0,0.0,3,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/Wikicat1996Albums,http://dbpedia.org/resource/Captain_My_Captain,Captain My Captain,6,55,1.0,0.0,3,3,== Career == | === Musician ===
http://dbpedia.org/class/yago/WikicatTeamDreschAlbums,http://dbpedia.org/resource/Captain_My_Captain,Captain My Captain,6,55,1.0,0.0,3,3,== Career == | === Musician ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic,9914,126,0.7063972096112845,0.4076119240583222,3,3,== Career == | === Musician ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic,9914,126,0.7063972096112845,0.4076119240583222,3,3,== Career == | === Musician ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic,9914,126,0.7063972096112845,0.4076119240583222,3,3,== Career == | === Musician ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electronic_dance_music,electronic dance,5371,103,0.9885761169815496,0.0115558962250899,1,4,== Career == | === Musician ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Electronic_dance_music,electronic dance,5371,103,0.9885761169815496,0.0115558962250899,1,4,== Career == | === Musician ===
http://dbpedia.org/class/yago/WikicatDanceStyles,http://dbpedia.org/resource/Electronic_dance_music,electronic dance,5371,103,0.9885761169815496,0.0115558962250899,1,4,== Career == | === Musician ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Electronic_dance_music,electronic dance,5371,103,0.9885761169815496,0.0115558962250899,1,4,== Career == | === Musician ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electronic_dance_music,electronic dance,5371,103,0.9885761169815496,0.0115558962250899,1,4,== Career == | === Musician ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Electronic_dance_music,electronic dance,5371,103,0.9885761169815496,0.0115558962250899,1,4,== Career == | === Musician ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Electronic_dance_music,electronic dance,5371,103,0.9885761169815496,0.0115558962250899,1,4,== Career == | === Musician ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Electronic_dance_music,electronic dance,5371,103,0.9885761169815496,0.0115558962250899,1,4,== Career == | === Musician ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Electronic_dance_music,electronic dance,5371,103,0.9885761169815496,0.0115558962250899,1,4,== Career == | === Musician ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Electronic_dance_music,electronic dance,5371,103,0.9885761169815496,0.0115558962250899,1,4,== Career == | === Musician ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Electronic_dance_music,electronic dance,5371,103,0.9885761169815496,0.0115558962250899,1,4,== Career == | === Musician ===
