types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Levant,levant,5170,49,0.99999999999946,4.968137855192596e-13,3,7,== Career == | === Remix series ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Levant,levant,5170,49,0.99999999999946,4.968137855192596e-13,3,7,== Career == | === Remix series ===
http://dbpedia.org/class/yago/WikicatHistoricalRegions,http://dbpedia.org/resource/Levant,levant,5170,49,0.99999999999946,4.968137855192596e-13,3,7,== Career == | === Remix series ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Levant,levant,5170,49,0.99999999999946,4.968137855192596e-13,3,7,== Career == | === Remix series ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Levant,levant,5170,49,0.99999999999946,4.968137855192596e-13,3,7,== Career == | === Remix series ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Levant,levant,5170,49,0.99999999999946,4.968137855192596e-13,3,7,== Career == | === Remix series ===
http://dbpedia.org/class/yago/WikicatRegions,http://dbpedia.org/resource/Levant,levant,5170,49,0.99999999999946,4.968137855192596e-13,3,7,== Career == | === Remix series ===
http://dbpedia.org/class/yago/WikicatRegionsOfAsia,http://dbpedia.org/resource/Levant,levant,5170,49,0.99999999999946,4.968137855192596e-13,3,7,== Career == | === Remix series ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Levant,levant,5170,49,0.99999999999946,4.968137855192596e-13,3,7,== Career == | === Remix series ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Levant,levant,5170,49,0.99999999999946,4.968137855192596e-13,3,7,== Career == | === Remix series ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Levant,levant,5170,49,0.99999999999946,4.968137855192596e-13,3,7,== Career == | === Remix series ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Levant,levant,5170,49,0.99999999999946,4.968137855192596e-13,3,7,== Career == | === Remix series ===
