types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Third_Eye_Centre,Third Eye Centre,49,43,1.0,0.0,0,33,== Remixes ==
http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/resource/Third_Eye_Centre,Third Eye Centre,49,43,1.0,0.0,0,33,== Remixes ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Foehn_wind,Foehn,299,64,1.0,0.0,0,35,== Remixes ==
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Foehn_wind,Foehn,299,64,1.0,0.0,0,35,== Remixes ==
http://dbpedia.org/class/yago/WikicatWinds,http://dbpedia.org/resource/Foehn_wind,Foehn,299,64,1.0,0.0,0,35,== Remixes ==
http://dbpedia.org/class/yago/Wind111525955,http://dbpedia.org/resource/Foehn_wind,Foehn,299,64,1.0,0.0,0,35,== Remixes ==
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Foehn_wind,Foehn,299,64,1.0,0.0,0,35,== Remixes ==
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Foehn_wind,Foehn,299,64,1.0,0.0,0,35,== Remixes ==
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Foehn_wind,Foehn,299,64,1.0,0.0,0,35,== Remixes ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Foehn_wind,Foehn,299,64,1.0,0.0,0,35,== Remixes ==
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Foehn_wind,Foehn,299,64,1.0,0.0,0,35,== Remixes ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Foehn_wind,Foehn,299,64,1.0,0.0,0,35,== Remixes ==
http://dbpedia.org/class/yago/Weather111524662,http://dbpedia.org/resource/Foehn_wind,Foehn,299,64,1.0,0.0,0,35,== Remixes ==
