types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dylan_Thomas_Theatre,Dylan Thomas Theatre,15,38,1.0,0.0,0,45,== Memorials ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dylan_Thomas_Theatre,Dylan Thomas Theatre,15,38,1.0,0.0,0,45,== Memorials ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Dylan_Thomas_Theatre,Dylan Thomas Theatre,15,38,1.0,0.0,0,45,== Memorials ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Dylan_Thomas_Theatre,Dylan Thomas Theatre,15,38,1.0,0.0,0,45,== Memorials ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSwansea,http://dbpedia.org/resource/Dylan_Thomas_Theatre,Dylan Thomas Theatre,15,38,1.0,0.0,0,45,== Memorials ==
http://dbpedia.org/class/yago/WikicatTheatresInSwansea,http://dbpedia.org/resource/Dylan_Thomas_Theatre,Dylan Thomas Theatre,15,38,1.0,0.0,0,45,== Memorials ==
http://dbpedia.org/class/yago/WikicatTheatresInWales,http://dbpedia.org/resource/Dylan_Thomas_Theatre,Dylan Thomas Theatre,15,38,1.0,0.0,0,45,== Memorials ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Dylan_Thomas_Theatre,Dylan Thomas Theatre,15,38,1.0,0.0,0,45,== Memorials ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Dylan_Thomas_Theatre,Dylan Thomas Theatre,15,38,1.0,0.0,0,45,== Memorials ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dylan_Thomas_Theatre,Dylan Thomas Theatre,15,38,1.0,0.0,0,45,== Memorials ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dylan_Thomas_Theatre,Dylan Thomas Theatre,15,38,1.0,0.0,0,45,== Memorials ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Dylan_Thomas_Theatre,Dylan Thomas Theatre,15,38,1.0,0.0,0,45,== Memorials ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dylan_Thomas_Theatre,Dylan Thomas Theatre,15,38,1.0,0.0,0,45,== Memorials ==
