types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,80,0.999727524637929,0.0002725496246890723,"Kal Mann (born Kalman Cohen; May 6, 1917 – November 28, 2001) was an American lyricist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,80,0.999727524637929,0.0002725496246890723,"Kal Mann (born Kalman Cohen; May 6, 1917 – November 28, 2001) was an American lyricist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,80,0.999727524637929,0.0002725496246890723,"Kal Mann (born Kalman Cohen; May 6, 1917 – November 28, 2001) was an American lyricist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teddy_bear,Teddy,758,59,0.9973132489682196,0.0019291881846129,"He is best known for penning the words to Elvis Presley's ""Teddy Bear"", plus ""Butterfly"", a hit for both Charlie Gracie and Andy Williams, and ""Let's Twist Again"", sung by Chubby Checker, which won the 1962 Grammy Award for Best Rock & Roll Recording.",1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Teddy_bear,Teddy,758,59,0.9973132489682196,0.0019291881846129,"He is best known for penning the words to Elvis Presley's ""Teddy Bear"", plus ""Butterfly"", a hit for both Charlie Gracie and Andy Williams, and ""Let's Twist Again"", sung by Chubby Checker, which won the 1962 Grammy Award for Best Rock & Roll Recording.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Butterfly,Butterfly,14183,78,0.6370395897366018,0.5697586056210336,"He is best known for penning the words to Elvis Presley's ""Teddy Bear"", plus ""Butterfly"", a hit for both Charlie Gracie and Andy Williams, and ""Let's Twist Again"", sung by Chubby Checker, which won the 1962 Grammy Award for Best Rock & Roll Recording.",1,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Butterfly,Butterfly,14183,78,0.6370395897366018,0.5697586056210336,"He is best known for penning the words to Elvis Presley's ""Teddy Bear"", plus ""Butterfly"", a hit for both Charlie Gracie and Andy Williams, and ""Let's Twist Again"", sung by Chubby Checker, which won the 1962 Grammy Award for Best Rock & Roll Recording.",1,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Butterfly,Butterfly,14183,78,0.6370395897366018,0.5697586056210336,"He is best known for penning the words to Elvis Presley's ""Teddy Bear"", plus ""Butterfly"", a hit for both Charlie Gracie and Andy Williams, and ""Let's Twist Again"", sung by Chubby Checker, which won the 1962 Grammy Award for Best Rock & Roll Recording.",1,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Butterfly,Butterfly,14183,78,0.6370395897366018,0.5697586056210336,"He is best known for penning the words to Elvis Presley's ""Teddy Bear"", plus ""Butterfly"", a hit for both Charlie Gracie and Andy Williams, and ""Let's Twist Again"", sung by Chubby Checker, which won the 1962 Grammy Award for Best Rock & Roll Recording.",1,0,
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Butterfly,Butterfly,14183,78,0.6370395897366018,0.5697586056210336,"He is best known for penning the words to Elvis Presley's ""Teddy Bear"", plus ""Butterfly"", a hit for both Charlie Gracie and Andy Williams, and ""Let's Twist Again"", sung by Chubby Checker, which won the 1962 Grammy Award for Best Rock & Roll Recording.",1,0,
http://dbpedia.org/class/yago/WikicatGrammyAwardCategories,http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_Song,Best Rock & Roll Recording,32,224,1.0,0.0,"He is best known for penning the words to Elvis Presley's ""Teddy Bear"", plus ""Butterfly"", a hit for both Charlie Gracie and Andy Williams, and ""Let's Twist Again"", sung by Chubby Checker, which won the 1962 Grammy Award for Best Rock & Roll Recording.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_Song,Best Rock & Roll Recording,32,224,1.0,0.0,"He is best known for penning the words to Elvis Presley's ""Teddy Bear"", plus ""Butterfly"", a hit for both Charlie Gracie and Andy Williams, and ""Let's Twist Again"", sung by Chubby Checker, which won the 1962 Grammy Award for Best Rock & Roll Recording.",1,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Grammy_Award_for_Best_Contemporary_Song,Best Rock & Roll Recording,32,224,1.0,0.0,"He is best known for penning the words to Elvis Presley's ""Teddy Bear"", plus ""Butterfly"", a hit for both Charlie Gracie and Andy Williams, and ""Let's Twist Again"", sung by Chubby Checker, which won the 1962 Grammy Award for Best Rock & Roll Recording.",1,0,
