types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conga,conga,2435,65,0.9999999999999432,3.4763138642109564e-14,"Joe Cuba (April 22, 1931 – February 15, 2009), was an American conga drummer of Puerto Rican descent widely regarded as the ""Father of Latin Boogaloo"".",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Conga,conga,2435,65,0.9999999999999432,3.4763138642109564e-14,"Joe Cuba (April 22, 1931 – February 15, 2009), was an American conga drummer of Puerto Rican descent widely regarded as the ""Father of Latin Boogaloo"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,26,0.9997729492949666,0.00020495799481870023,"Cuba's parents moved from Puerto Rico to New York City in the late 1920s, and settled in Spanish Harlem, a Latino community located in Manhattan.",1,2,== Early years ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,26,0.9997729492949666,0.00020495799481870023,"Cuba's parents moved from Puerto Rico to New York City in the late 1920s, and settled in Spanish Harlem, a Latino community located in Manhattan.",1,2,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,26,0.9997729492949666,0.00020495799481870023,"Cuba's parents moved from Puerto Rico to New York City in the late 1920s, and settled in Spanish Harlem, a Latino community located in Manhattan.",1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatInsularAreasOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,26,0.9997729492949666,0.00020495799481870023,"Cuba's parents moved from Puerto Rico to New York City in the late 1920s, and settled in Spanish Harlem, a Latino community located in Manhattan.",1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,26,0.9997729492949666,0.00020495799481870023,"Cuba's parents moved from Puerto Rico to New York City in the late 1920s, and settled in Spanish Harlem, a Latino community located in Manhattan.",1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslands,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,26,0.9997729492949666,0.00020495799481870023,"Cuba's parents moved from Puerto Rico to New York City in the late 1920s, and settled in Spanish Harlem, a Latino community located in Manhattan.",1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslandsOfPuertoRico,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,26,0.9997729492949666,0.00020495799481870023,"Cuba's parents moved from Puerto Rico to New York City in the late 1920s, and settled in Spanish Harlem, a Latino community located in Manhattan.",1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslandsOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,26,0.9997729492949666,0.00020495799481870023,"Cuba's parents moved from Puerto Rico to New York City in the late 1920s, and settled in Spanish Harlem, a Latino community located in Manhattan.",1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatProposedStatesOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,26,0.9997729492949666,0.00020495799481870023,"Cuba's parents moved from Puerto Rico to New York City in the late 1920s, and settled in Spanish Harlem, a Latino community located in Manhattan.",1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatCaribbeanIslands,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,26,0.9997729492949666,0.00020495799481870023,"Cuba's parents moved from Puerto Rico to New York City in the late 1920s, and settled in Spanish Harlem, a Latino community located in Manhattan.",1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatCaribbeanIslandsOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,26,0.9997729492949666,0.00020495799481870023,"Cuba's parents moved from Puerto Rico to New York City in the late 1920s, and settled in Spanish Harlem, a Latino community located in Manhattan.",1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatCountriesInTheCaribbean,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,26,0.9997729492949666,0.00020495799481870023,"Cuba's parents moved from Puerto Rico to New York City in the late 1920s, and settled in Spanish Harlem, a Latino community located in Manhattan.",1,2,== Early years ==
