types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsDisestablishedIn2004,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1977,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInTheUnitedArabEmirates,http://dbpedia.org/resource/Dubai_33,Channel 33,36,102,0.9766832980719689,0.0231275302387191,1,13,== Radio career ==
