types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,36,0.9999893012427116,4.096087586765269e-06,"Sage is best known as the principal songwriter and vocalist/guitarist of the influential Portland, Oregon-based band Wipers.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,36,0.9999893012427116,4.096087586765269e-06,"Sage is best known as the principal songwriter and vocalist/guitarist of the influential Portland, Oregon-based band Wipers.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,30,0.999999798089525,1.983722644585048e-07,"Sage’s first instrument was bass guitar, because of the low tones that made larger grooves in the vinyl records due to slower modulations.",2,2,== Early years ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,30,0.999999798089525,1.983722644585048e-07,"Sage’s first instrument was bass guitar, because of the low tones that made larger grooves in the vinyl records due to slower modulations.",2,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,30,0.999999798089525,1.983722644585048e-07,"Sage’s first instrument was bass guitar, because of the low tones that made larger grooves in the vinyl records due to slower modulations.",2,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonograph_record,vinyl records,10559,100,0.9952218456726724,0.0048010946987475,"Sage’s first instrument was bass guitar, because of the low tones that made larger grooves in the vinyl records due to slower modulations.",2,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Modulation_(music),modulations,560,128,0.9982397984186282,0.0,"Sage’s first instrument was bass guitar, because of the low tones that made larger grooves in the vinyl records due to slower modulations.",2,2,== Early years ==
http://dbpedia.org/class/yago/WikicatMusicalKeys,http://dbpedia.org/resource/Modulation_(music),modulations,560,128,0.9982397984186282,0.0,"Sage’s first instrument was bass guitar, because of the low tones that made larger grooves in the vinyl records due to slower modulations.",2,2,== Early years ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Modulation_(music),modulations,560,128,0.9982397984186282,0.0,"Sage’s first instrument was bass guitar, because of the low tones that made larger grooves in the vinyl records due to slower modulations.",2,2,== Early years ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Modulation_(music),modulations,560,128,0.9982397984186282,0.0,"Sage’s first instrument was bass guitar, because of the low tones that made larger grooves in the vinyl records due to slower modulations.",2,2,== Early years ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Modulation_(music),modulations,560,128,0.9982397984186282,0.0,"Sage’s first instrument was bass guitar, because of the low tones that made larger grooves in the vinyl records due to slower modulations.",2,2,== Early years ==
http://dbpedia.org/class/yago/Key103613294,http://dbpedia.org/resource/Modulation_(music),modulations,560,128,0.9982397984186282,0.0,"Sage’s first instrument was bass guitar, because of the low tones that made larger grooves in the vinyl records due to slower modulations.",2,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Modulation_(music),modulations,560,128,0.9982397984186282,0.0,"Sage’s first instrument was bass guitar, because of the low tones that made larger grooves in the vinyl records due to slower modulations.",2,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Modulation_(music),modulations,560,128,0.9982397984186282,0.0,"Sage’s first instrument was bass guitar, because of the low tones that made larger grooves in the vinyl records due to slower modulations.",2,2,== Early years ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Modulation_(music),modulations,560,128,0.9982397984186282,0.0,"Sage’s first instrument was bass guitar, because of the low tones that made larger grooves in the vinyl records due to slower modulations.",2,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,93,0.9810784671954782,0.0182286516656906,"Basses were harder to find and much more expensive when Sage was in grade school, so he used guitar instead.",3,2,== Early years ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,93,0.9810784671954782,0.0182286516656906,"Basses were harder to find and much more expensive when Sage was in grade school, so he used guitar instead.",3,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,93,0.9810784671954782,0.0182286516656906,"Basses were harder to find and much more expensive when Sage was in grade school, so he used guitar instead.",3,2,== Early years ==
