types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,Audio Engineering,24498,63,0.999999999999318,6.635050915113686e-13,1,4,"== History == | === Pushing the needle: The accelerated success of ""Beat Dis"" ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,Audio Engineering,24498,63,0.999999999999318,6.635050915113686e-13,1,4,"== History == | === Pushing the needle: The accelerated success of ""Beat Dis"" ==="
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,Audio Engineering,24498,63,0.999999999999318,6.635050915113686e-13,1,4,"== History == | === Pushing the needle: The accelerated success of ""Beat Dis"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,Audio Engineering,24498,63,0.999999999999318,6.635050915113686e-13,1,4,"== History == | === Pushing the needle: The accelerated success of ""Beat Dis"" ==="
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,Audio Engineering,24498,63,0.999999999999318,6.635050915113686e-13,1,4,"== History == | === Pushing the needle: The accelerated success of ""Beat Dis"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_engineer,Audio Engineering,24498,63,0.999999999999318,6.635050915113686e-13,1,4,"== History == | === Pushing the needle: The accelerated success of ""Beat Dis"" ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Audio_engineer,Audio Engineering,24498,63,0.999999999999318,6.635050915113686e-13,1,4,"== History == | === Pushing the needle: The accelerated success of ""Beat Dis"" ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Audio_engineer,Audio Engineering,24498,63,0.999999999999318,6.635050915113686e-13,1,4,"== History == | === Pushing the needle: The accelerated success of ""Beat Dis"" ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Audio_engineer,Audio Engineering,24498,63,0.999999999999318,6.635050915113686e-13,1,4,"== History == | === Pushing the needle: The accelerated success of ""Beat Dis"" ==="
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Audio_engineer,Audio Engineering,24498,63,0.999999999999318,6.635050915113686e-13,1,4,"== History == | === Pushing the needle: The accelerated success of ""Beat Dis"" ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Audio_engineer,Audio Engineering,24498,63,0.999999999999318,6.635050915113686e-13,1,4,"== History == | === Pushing the needle: The accelerated success of ""Beat Dis"" ==="
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Audio_engineer,Audio Engineering,24498,63,0.999999999999318,6.635050915113686e-13,1,4,"== History == | === Pushing the needle: The accelerated success of ""Beat Dis"" ==="
