types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reality_television,reality television,10861,74,1.0,0.0,"She gained national recognition in 2004 for her participation in the Idol reality television series, and international recognition in 2008 as Norway's representative in the 53rd Eurovision Song Contest.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Reality_television,reality television,10861,74,1.0,0.0,"She gained national recognition in 2004 for her participation in the Idol reality television series, and international recognition in 2008 as Norway's representative in the 53rd Eurovision Song Contest.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Reality_television,reality television,10861,74,1.0,0.0,"She gained national recognition in 2004 for her participation in the Idol reality television series, and international recognition in 2008 as Norway's representative in the 53rd Eurovision Song Contest.",1,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Reality_television,reality television,10861,74,1.0,0.0,"She gained national recognition in 2004 for her participation in the Idol reality television series, and international recognition in 2008 as Norway's representative in the 53rd Eurovision Song Contest.",1,0,
http://dbpedia.org/class/yago/WikicatResearchMethods,http://dbpedia.org/resource/Reality_television,reality television,10861,74,1.0,0.0,"She gained national recognition in 2004 for her participation in the Idol reality television series, and international recognition in 2008 as Norway's representative in the 53rd Eurovision Song Contest.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Reality_television,reality television,10861,74,1.0,0.0,"She gained national recognition in 2004 for her participation in the Idol reality television series, and international recognition in 2008 as Norway's representative in the 53rd Eurovision Song Contest.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reality_television,reality television,10861,74,1.0,0.0,"She gained national recognition in 2004 for her participation in the Idol reality television series, and international recognition in 2008 as Norway's representative in the 53rd Eurovision Song Contest.",1,0,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Reality_television,reality television,10861,74,1.0,0.0,"She gained national recognition in 2004 for her participation in the Idol reality television series, and international recognition in 2008 as Norway's representative in the 53rd Eurovision Song Contest.",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Reality_television,reality television,10861,74,1.0,0.0,"She gained national recognition in 2004 for her participation in the Idol reality television series, and international recognition in 2008 as Norway's representative in the 53rd Eurovision Song Contest.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Reality_television,reality television,10861,74,1.0,0.0,"She gained national recognition in 2004 for her participation in the Idol reality television series, and international recognition in 2008 as Norway's representative in the 53rd Eurovision Song Contest.",1,0,
