types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gunditjmara,Gunditjmara,201,65,0.9856024799895016,0.014607836055419,Archibald William Roach  (born 8 January 1956) is an Indigenous (Gunditjmara and Bundjalung) Australian musician.,0,0,
http://dbpedia.org/class/yago/WikicatAboriginalPeoplesOfVictoria(Australia),http://dbpedia.org/resource/Gunditjmara,Gunditjmara,201,65,0.9856024799895016,0.014607836055419,Archibald William Roach  (born 8 January 1956) is an Indigenous (Gunditjmara and Bundjalung) Australian musician.,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gunditjmara,Gunditjmara,201,65,0.9856024799895016,0.014607836055419,Archibald William Roach  (born 8 January 1956) is an Indigenous (Gunditjmara and Bundjalung) Australian musician.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gunditjmara,Gunditjmara,201,65,0.9856024799895016,0.014607836055419,Archibald William Roach  (born 8 January 1956) is an Indigenous (Gunditjmara and Bundjalung) Australian musician.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gunditjmara,Gunditjmara,201,65,0.9856024799895016,0.014607836055419,Archibald William Roach  (born 8 January 1956) is an Indigenous (Gunditjmara and Bundjalung) Australian musician.,0,0,
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Gunditjmara,Gunditjmara,201,65,0.9856024799895016,0.014607836055419,Archibald William Roach  (born 8 January 1956) is an Indigenous (Gunditjmara and Bundjalung) Australian musician.,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bundjalung_people,Bundjalung,222,81,0.9999201679238976,7.981546301255383e-05,Archibald William Roach  (born 8 January 1956) is an Indigenous (Gunditjmara and Bundjalung) Australian musician.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,16,0.9999531805080556,2.326237838779633e-05,"He is a singer, songwriter, guitarist, and a campaigner for the rights of Indigenous Australians.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,16,0.9999531805080556,2.326237838779633e-05,"He is a singer, songwriter, guitarist, and a campaigner for the rights of Indigenous Australians.",1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfAustralia,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/WikicatKidnappings,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/WikicatPoliticalControversiesInAustralia,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/WikicatDemographicsOfAustralia,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/WikicatMultiracialAffairs,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Capture100775286,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Coevals108369406,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Concern105670710,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Curiosity105682570,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Felony100768701,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Interest105682950,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Kidnapping100775702,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Matter105671325,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/class/yago/WikicatStolenGenerations,http://dbpedia.org/resource/Stolen_Generations,Stolen Generations,601,80,0.9999999999999432,0.0,"Also in 2013, he won a Deadly Award for a ""Lifetime Contribution to Healing the Stolen Generations"" as well as for Album of the Year.",0,2,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,Northern Territory Intervention,84,73,1.0,0.0,"Along with fellow Deadly winner Pat O'Shane, he called for an end to the Northern Territory Intervention.",1,2,
http://dbpedia.org/class/yago/WikicatHumanRightsInAustralia,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,Northern Territory Intervention,84,73,1.0,0.0,"Along with fellow Deadly winner Pat O'Shane, he called for an end to the Northern Territory Intervention.",1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,Northern Territory Intervention,84,73,1.0,0.0,"Along with fellow Deadly winner Pat O'Shane, he called for an end to the Northern Territory Intervention.",1,2,
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Northern_Territory_National_Emergency_Response,Northern Territory Intervention,84,73,1.0,0.0,"Along with fellow Deadly winner Pat O'Shane, he called for an end to the Northern Territory Intervention.",1,2,
