types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Born_Park,born Park,3,14,0.9999979668272296,0.0,"Park Si-yeon (born Park Mi-seon on March 29, 1979) is a South Korean actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Springboard,springboard,326,63,0.977025732802304,0.022210040600964,"She joined the Miss Korea pageant in 2000, and using that as a springboard to an acting career, she made her acting debut in China in 2004, appearing in minor roles in several CCTV dramas.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Springboard,springboard,326,63,0.977025732802304,0.022210040600964,"She joined the Miss Korea pageant in 2000, and using that as a springboard to an acting career, she made her acting debut in China in 2004, appearing in minor roles in several CCTV dramas.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Korean_drama,Korean drama,2214,56,1.0,0.0,"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Korean_drama,Korean drama,2214,56,1.0,0.0,"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Korean_drama,Korean drama,2214,56,1.0,0.0,"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun.",2,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Korean_drama,Korean drama,2214,56,1.0,0.0,"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun.",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Korean_drama,Korean drama,2214,56,1.0,0.0,"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun.",2,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Korean_drama,Korean drama,2214,56,1.0,0.0,"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun.",2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Korean_drama,Korean drama,2214,56,1.0,0.0,"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun.",2,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Korean_drama,Korean drama,2214,56,1.0,0.0,"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun.",2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Korean_drama,Korean drama,2214,56,1.0,0.0,"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun.",2,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Korean_drama,Korean drama,2214,56,1.0,0.0,"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Korean_drama,Korean drama,2214,56,1.0,0.0,"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun.",2,0,
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Korean_drama,Korean drama,2214,56,1.0,0.0,"In 2005 Park was cast in her first starring role in the Korean drama My Girl, though at the time she was more known for dating actor-singer Eric Mun.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_film,TV,8081,151,0.7752601598620458,0.2746888886816463,"As she built her filmography in the following years, Park overcame early criticism of her acting skills and eventually gained respect as an actress in TV series such as Bitter Sweet Life, Coffee House and The Innocent Man, as well as the films The Fox Family, A Love, and The Scent.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_film,TV,8081,151,0.7752601598620458,0.2746888886816463,"As she built her filmography in the following years, Park overcame early criticism of her acting skills and eventually gained respect as an actress in TV series such as Bitter Sweet Life, Coffee House and The Innocent Man, as well as the films The Fox Family, A Love, and The Scent.",3,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Television_film,TV,8081,151,0.7752601598620458,0.2746888886816463,"As she built her filmography in the following years, Park overcame early criticism of her acting skills and eventually gained respect as an actress in TV series such as Bitter Sweet Life, Coffee House and The Innocent Man, as well as the films The Fox Family, A Love, and The Scent.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Television_film,TV,8081,151,0.7752601598620458,0.2746888886816463,"As she built her filmography in the following years, Park overcame early criticism of her acting skills and eventually gained respect as an actress in TV series such as Bitter Sweet Life, Coffee House and The Innocent Man, as well as the films The Fox Family, A Love, and The Scent.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_film,TV,8081,151,0.7752601598620458,0.2746888886816463,"As she built her filmography in the following years, Park overcame early criticism of her acting skills and eventually gained respect as an actress in TV series such as Bitter Sweet Life, Coffee House and The Innocent Man, as well as the films The Fox Family, A Love, and The Scent.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Television_film,TV,8081,151,0.7752601598620458,0.2746888886816463,"As she built her filmography in the following years, Park overcame early criticism of her acting skills and eventually gained respect as an actress in TV series such as Bitter Sweet Life, Coffee House and The Innocent Man, as well as the films The Fox Family, A Love, and The Scent.",3,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Television_film,TV,8081,151,0.7752601598620458,0.2746888886816463,"As she built her filmography in the following years, Park overcame early criticism of her acting skills and eventually gained respect as an actress in TV series such as Bitter Sweet Life, Coffee House and The Innocent Man, as well as the films The Fox Family, A Love, and The Scent.",3,0,
