types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eugene_S._Ferguson,Eugene Ferguson,15,8,0.999999999992383,0.0,"Sherman Eugene Ferguson (October 31, 1944 – January 22, 2006) was an American jazz drummer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eugene_S._Ferguson,Eugene Ferguson,15,8,0.999999999992383,0.0,"Sherman Eugene Ferguson (October 31, 1944 – January 22, 2006) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanEngineers,http://dbpedia.org/resource/Eugene_S._Ferguson,Eugene Ferguson,15,8,0.999999999992383,0.0,"Sherman Eugene Ferguson (October 31, 1944 – January 22, 2006) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/WikicatHistoriansOfTechnology,http://dbpedia.org/resource/Eugene_S._Ferguson,Eugene Ferguson,15,8,0.999999999992383,0.0,"Sherman Eugene Ferguson (October 31, 1944 – January 22, 2006) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eugene_S._Ferguson,Eugene Ferguson,15,8,0.999999999992383,0.0,"Sherman Eugene Ferguson (October 31, 1944 – January 22, 2006) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eugene_S._Ferguson,Eugene Ferguson,15,8,0.999999999992383,0.0,"Sherman Eugene Ferguson (October 31, 1944 – January 22, 2006) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eugene_S._Ferguson,Eugene Ferguson,15,8,0.999999999992383,0.0,"Sherman Eugene Ferguson (October 31, 1944 – January 22, 2006) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Eugene_S._Ferguson,Eugene Ferguson,15,8,0.999999999992383,0.0,"Sherman Eugene Ferguson (October 31, 1944 – January 22, 2006) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Eugene_S._Ferguson,Eugene Ferguson,15,8,0.999999999992383,0.0,"Sherman Eugene Ferguson (October 31, 1944 – January 22, 2006) was an American jazz drummer.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Eugene_S._Ferguson,Eugene Ferguson,15,8,0.999999999992383,0.0,"Sherman Eugene Ferguson (October 31, 1944 – January 22, 2006) was an American jazz drummer.",0,0,
