types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paperboy,paper boy,215,53,0.9999999999632224,0.0,2,12,== Hollywood career == | === Supporting actor ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Paperboy,paper boy,215,53,0.9999999999632224,0.0,2,12,== Hollywood career == | === Supporting actor ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paperboy,paper boy,215,53,0.9999999999632224,0.0,2,12,== Hollywood career == | === Supporting actor ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paperboy,paper boy,215,53,0.9999999999632224,0.0,2,12,== Hollywood career == | === Supporting actor ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paperboy,paper boy,215,53,0.9999999999632224,0.0,2,12,== Hollywood career == | === Supporting actor ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paperboy,paper boy,215,53,0.9999999999632224,0.0,2,12,== Hollywood career == | === Supporting actor ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paperboy,paper boy,215,53,0.9999999999632224,0.0,2,12,== Hollywood career == | === Supporting actor ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paperboy,paper boy,215,53,0.9999999999632224,0.0,2,12,== Hollywood career == | === Supporting actor ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paperboy,paper boy,215,53,0.9999999999632224,0.0,2,12,== Hollywood career == | === Supporting actor ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paperboy,paper boy,215,53,0.9999999999632224,0.0,2,12,== Hollywood career == | === Supporting actor ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paperboy,paper boy,215,53,0.9999999999632224,0.0,2,12,== Hollywood career == | === Supporting actor ===
http://dbpedia.org/class/yago/WikicatNewspaperPeople,http://dbpedia.org/resource/Paperboy,paper boy,215,53,0.9999999999632224,0.0,2,12,== Hollywood career == | === Supporting actor ===
