types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Joyeuse,Joyeuse,56,7,0.9999333839188964,6.493071030423123e-05,0,68,== Selected works == | === Piano ===
http://dbpedia.org/class/yago/WikicatMedievalEuropeanSwords,http://dbpedia.org/resource/Joyeuse,Joyeuse,56,7,0.9999333839188964,6.493071030423123e-05,0,68,== Selected works == | === Piano ===
http://dbpedia.org/class/yago/WikicatMythologicalSwords,http://dbpedia.org/resource/Joyeuse,Joyeuse,56,7,0.9999333839188964,6.493071030423123e-05,0,68,== Selected works == | === Piano ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Joyeuse,Joyeuse,56,7,0.9999333839188964,6.493071030423123e-05,0,68,== Selected works == | === Piano ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Joyeuse,Joyeuse,56,7,0.9999333839188964,6.493071030423123e-05,0,68,== Selected works == | === Piano ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Joyeuse,Joyeuse,56,7,0.9999333839188964,6.493071030423123e-05,0,68,== Selected works == | === Piano ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Joyeuse,Joyeuse,56,7,0.9999333839188964,6.493071030423123e-05,0,68,== Selected works == | === Piano ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joyeuse,Joyeuse,56,7,0.9999333839188964,6.493071030423123e-05,0,68,== Selected works == | === Piano ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joyeuse,Joyeuse,56,7,0.9999333839188964,6.493071030423123e-05,0,68,== Selected works == | === Piano ===
http://dbpedia.org/class/yago/Sword104373894,http://dbpedia.org/resource/Joyeuse,Joyeuse,56,7,0.9999333839188964,6.493071030423123e-05,0,68,== Selected works == | === Piano ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Joyeuse,Joyeuse,56,7,0.9999333839188964,6.493071030423123e-05,0,68,== Selected works == | === Piano ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joyeuse,Joyeuse,56,7,0.9999333839188964,6.493071030423123e-05,0,68,== Selected works == | === Piano ===
http://dbpedia.org/class/yago/WikicatFictionalSwords,http://dbpedia.org/resource/Joyeuse,Joyeuse,56,7,0.9999333839188964,6.493071030423123e-05,0,68,== Selected works == | === Piano ===
http://dbpedia.org/class/yago/WikicatSwords,http://dbpedia.org/resource/Joyeuse,Joyeuse,56,7,0.9999333839188964,6.493071030423123e-05,0,68,== Selected works == | === Piano ===
