types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/WikicatDeities,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/WikicatDeitiesOfTheGreco-RomanWorld,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMotherGoddesses,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMythologicalArchetypes,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/Model105937112,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/Original105938400,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
http://dbpedia.org/class/yago/WikicatTripleDeities,http://dbpedia.org/resource/Triple_deity,Triple Goddess,132,4,0.9999999998314024,1.6858565159629164e-10,8,3,== Biography ==
