types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,109,1.0,0.0,"Buddy Morrow (born Muni Zudekoff, aka Moe Zudekoff; February 8, 1919 – September 27, 2010) was an American trombonist and bandleader.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,109,1.0,0.0,"Buddy Morrow (born Muni Zudekoff, aka Moe Zudekoff; February 8, 1919 – September 27, 2010) was an American trombonist and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,109,1.0,0.0,"Buddy Morrow (born Muni Zudekoff, aka Moe Zudekoff; February 8, 1919 – September 27, 2010) was an American trombonist and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,124,0.9999966455888496,3.3544224165347616e-06,"Buddy Morrow (born Muni Zudekoff, aka Moe Zudekoff; February 8, 1919 – September 27, 2010) was an American trombonist and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,124,0.9999966455888496,3.3544224165347616e-06,"Buddy Morrow (born Muni Zudekoff, aka Moe Zudekoff; February 8, 1919 – September 27, 2010) was an American trombonist and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,124,0.9999966455888496,3.3544224165347616e-06,"Buddy Morrow (born Muni Zudekoff, aka Moe Zudekoff; February 8, 1919 – September 27, 2010) was an American trombonist and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,43,0.9999999999999432,0.0,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,43,0.9999999999999432,0.0,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,43,0.9999999999999432,0.0,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Spanish_Tragedy,Horatio,159,64,0.9999674778315042,2.0139416551612263e-05,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/The_Spanish_Tragedy,Horatio,159,64,0.9999674778315042,2.0139416551612263e-05,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatBritishPlays,http://dbpedia.org/resource/The_Spanish_Tragedy,Horatio,159,64,0.9999674778315042,2.0139416551612263e-05,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Spanish_Tragedy,Horatio,159,64,0.9999674778315042,2.0139416551612263e-05,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Spanish_Tragedy,Horatio,159,64,0.9999674778315042,2.0139416551612263e-05,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatRevengePlays,http://dbpedia.org/resource/The_Spanish_Tragedy,Horatio,159,64,0.9999674778315042,2.0139416551612263e-05,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Spanish_Tragedy,Horatio,159,64,0.9999674778315042,2.0139416551612263e-05,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Spanish_Tragedy,Horatio,159,64,0.9999674778315042,2.0139416551612263e-05,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/The_Spanish_Tragedy,Horatio,159,64,0.9999674778315042,2.0139416551612263e-05,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/The_Spanish_Tragedy,Horatio,159,64,0.9999674778315042,2.0139416551612263e-05,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1580sPlays,http://dbpedia.org/resource/The_Spanish_Tragedy,Horatio,159,64,0.9999674778315042,2.0139416551612263e-05,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/class/yago/Wikicat16th-centuryPlays,http://dbpedia.org/resource/The_Spanish_Tragedy,Horatio,159,64,0.9999674778315042,2.0139416551612263e-05,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatEnglish-languagePlays,http://dbpedia.org/resource/The_Spanish_Tragedy,Horatio,159,64,0.9999674778315042,2.0139416551612263e-05,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishRenaissancePlays,http://dbpedia.org/resource/The_Spanish_Tragedy,Horatio,159,64,0.9999674778315042,2.0139416551612263e-05,"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,38,0.999999999996902,0.0,"During the next year he began playing trombone with Sharkey Bonano's Sharks of Rhythm, an Eddie Condon group.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,38,0.999999999996902,0.0,"During the next year he began playing trombone with Sharkey Bonano's Sharks of Rhythm, an Eddie Condon group.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,38,0.999999999996902,0.0,"During the next year he began playing trombone with Sharkey Bonano's Sharks of Rhythm, an Eddie Condon group.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sweet_Lorraine,Sweet Lorraine,99,205,0.9999999999986358,1.3497092254928242e-12,"Shortly thereafter, he joined the U.S. Navy, during which he recorded with Billy Butterfield, leading a ten-piece band with three trombones, accompanying Red McKenzie singing four arrangements, including ""Sweet Lorraine"" and ""It's the Talk of the Town"".",5,2,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Sweet_Lorraine,Sweet Lorraine,99,205,0.9999999999986358,1.3497092254928242e-12,"Shortly thereafter, he joined the U.S. Navy, during which he recorded with Billy Butterfield, leading a ten-piece band with three trombones, accompanying Red McKenzie singing four arrangements, including ""Sweet Lorraine"" and ""It's the Talk of the Town"".",5,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sweet_Lorraine,Sweet Lorraine,99,205,0.9999999999986358,1.3497092254928242e-12,"Shortly thereafter, he joined the U.S. Navy, during which he recorded with Billy Butterfield, leading a ten-piece band with three trombones, accompanying Red McKenzie singing four arrangements, including ""Sweet Lorraine"" and ""It's the Talk of the Town"".",5,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Sweet_Lorraine,Sweet Lorraine,99,205,0.9999999999986358,1.3497092254928242e-12,"Shortly thereafter, he joined the U.S. Navy, during which he recorded with Billy Butterfield, leading a ten-piece band with three trombones, accompanying Red McKenzie singing four arrangements, including ""Sweet Lorraine"" and ""It's the Talk of the Town"".",5,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sweet_Lorraine,Sweet Lorraine,99,205,0.9999999999986358,1.3497092254928242e-12,"Shortly thereafter, he joined the U.S. Navy, during which he recorded with Billy Butterfield, leading a ten-piece band with three trombones, accompanying Red McKenzie singing four arrangements, including ""Sweet Lorraine"" and ""It's the Talk of the Town"".",5,2,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Sweet_Lorraine,Sweet Lorraine,99,205,0.9999999999986358,1.3497092254928242e-12,"Shortly thereafter, he joined the U.S. Navy, during which he recorded with Billy Butterfield, leading a ten-piece band with three trombones, accompanying Red McKenzie singing four arrangements, including ""Sweet Lorraine"" and ""It's the Talk of the Town"".",5,2,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Sweet_Lorraine,Sweet Lorraine,99,205,0.9999999999986358,1.3497092254928242e-12,"Shortly thereafter, he joined the U.S. Navy, during which he recorded with Billy Butterfield, leading a ten-piece band with three trombones, accompanying Red McKenzie singing four arrangements, including ""Sweet Lorraine"" and ""It's the Talk of the Town"".",5,2,== Career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Sweet_Lorraine,Sweet Lorraine,99,205,0.9999999999986358,1.3497092254928242e-12,"Shortly thereafter, he joined the U.S. Navy, during which he recorded with Billy Butterfield, leading a ten-piece band with three trombones, accompanying Red McKenzie singing four arrangements, including ""Sweet Lorraine"" and ""It's the Talk of the Town"".",5,2,== Career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Sweet_Lorraine,Sweet Lorraine,99,205,0.9999999999986358,1.3497092254928242e-12,"Shortly thereafter, he joined the U.S. Navy, during which he recorded with Billy Butterfield, leading a ten-piece band with three trombones, accompanying Red McKenzie singing four arrangements, including ""Sweet Lorraine"" and ""It's the Talk of the Town"".",5,2,== Career ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Sweet_Lorraine,Sweet Lorraine,99,205,0.9999999999986358,1.3497092254928242e-12,"Shortly thereafter, he joined the U.S. Navy, during which he recorded with Billy Butterfield, leading a ten-piece band with three trombones, accompanying Red McKenzie singing four arrangements, including ""Sweet Lorraine"" and ""It's the Talk of the Town"".",5,2,== Career ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Sweet_Lorraine,Sweet Lorraine,99,205,0.9999999999986358,1.3497092254928242e-12,"Shortly thereafter, he joined the U.S. Navy, during which he recorded with Billy Butterfield, leading a ten-piece band with three trombones, accompanying Red McKenzie singing four arrangements, including ""Sweet Lorraine"" and ""It's the Talk of the Town"".",5,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1920sJazzStandards,http://dbpedia.org/resource/Sweet_Lorraine,Sweet Lorraine,99,205,0.9999999999986358,1.3497092254928242e-12,"Shortly thereafter, he joined the U.S. Navy, during which he recorded with Billy Butterfield, leading a ten-piece band with three trombones, accompanying Red McKenzie singing four arrangements, including ""Sweet Lorraine"" and ""It's the Talk of the Town"".",5,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1928Songs,http://dbpedia.org/resource/Sweet_Lorraine,Sweet Lorraine,99,205,0.9999999999986358,1.3497092254928242e-12,"Shortly thereafter, he joined the U.S. Navy, during which he recorded with Billy Butterfield, leading a ten-piece band with three trombones, accompanying Red McKenzie singing four arrangements, including ""Sweet Lorraine"" and ""It's the Talk of the Town"".",5,2,== Career ==
