types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburg,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/WikicatMezzo-sopranos,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/WikicatRussianMezzo-sopranos,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/WikicatRussianMusicians,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/WikicatRussianOperaSingers,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Mezzo-soprano110313441,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/WikicatOperaticMezzo-sopranos,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
http://dbpedia.org/class/yago/WikicatPeople'sArtistsOfRussia,http://dbpedia.org/resource/Olga_Borodina,Borodina,42,79,1.0,0.0,0,12,== Career ==
