types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Ballet_shoe,Ballet Shoes,53,78,0.9999508132142374,3.2285603459145054e-05,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatDanceShoes,http://dbpedia.org/resource/Ballet_shoe,Ballet Shoes,53,78,0.9999508132142374,3.2285603459145054e-05,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatShoes,http://dbpedia.org/resource/Ballet_shoe,Ballet Shoes,53,78,0.9999508132142374,3.2285603459145054e-05,3,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ballet_shoe,Ballet Shoes,53,78,0.9999508132142374,3.2285603459145054e-05,3,4,== Career ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Ballet_shoe,Ballet Shoes,53,78,0.9999508132142374,3.2285603459145054e-05,3,4,== Career ==
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Ballet_shoe,Ballet Shoes,53,78,0.9999508132142374,3.2285603459145054e-05,3,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ballet_shoe,Ballet Shoes,53,78,0.9999508132142374,3.2285603459145054e-05,3,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ballet_shoe,Ballet Shoes,53,78,0.9999508132142374,3.2285603459145054e-05,3,4,== Career ==
http://dbpedia.org/class/yago/Shoe104199027,http://dbpedia.org/resource/Ballet_shoe,Ballet Shoes,53,78,0.9999508132142374,3.2285603459145054e-05,3,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ballet_shoe,Ballet Shoes,53,78,0.9999508132142374,3.2285603459145054e-05,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatHarryPotterCharacters,http://dbpedia.org/resource/Order_of_the_Phoenix_(fictional_organisation),Arthur Weasley,962,379,0.9999999060838762,0.0,7,4,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Order_of_the_Phoenix_(fictional_organisation),Arthur Weasley,962,379,0.9999999060838762,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Order_of_the_Phoenix_(fictional_organisation),Arthur Weasley,962,379,0.9999999060838762,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Order_of_the_Phoenix_(fictional_organisation),Arthur Weasley,962,379,0.9999999060838762,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_the_Phoenix_(fictional_organisation),Arthur Weasley,962,379,0.9999999060838762,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Order_of_the_Phoenix_(fictional_organisation),Arthur Weasley,962,379,0.9999999060838762,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_Phoenix_(fictional_organisation),Arthur Weasley,962,379,0.9999999060838762,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Order_of_the_Phoenix_(fictional_organisation),Arthur Weasley,962,379,0.9999999060838762,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Order_of_the_Phoenix_(fictional_organisation),Arthur Weasley,962,379,0.9999999060838762,0.0,7,4,== Career ==
