URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Choirboy,261,,chorister,54,0.9524641559740816,0.0499082740743627,His vocal and musical training began when he became a chorister at the Queen's Chapel of The Savoy.,3,2,== Early life ==
http://dbpedia.org/resource/Savoy_Hotel,562,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",The Savoy,89,0.9990137881630596,0.000952045209327095,His vocal and musical training began when he became a chorister at the Queen's Chapel of The Savoy.,3,2,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,30,0.9897792522671822,0.0100691952883871,"He picked up his father's old guitar for the first time after hearing ""Rock Island Line"" by Lonnie Donegan.",4,2,== Early life ==
http://dbpedia.org/resource/Rock_Island_Line,113,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rock Island Line,71,0.9999999998769624,1.1699886260927178e-10,"He picked up his father's old guitar for the first time after hearing ""Rock Island Line"" by Lonnie Donegan.",4,2,== Early life ==
http://dbpedia.org/resource/Lonnie_Donegan,353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Donegan,92,1.0,0.0,"He picked up his father's old guitar for the first time after hearing ""Rock Island Line"" by Lonnie Donegan.",4,2,== Early life ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,29,0.997353072994124,0.002602302282126,He has cited his first major folk music influences as Big Bill Broonzy and the syncopated guitar style of Elizabeth Cotten.,5,2,== Early life ==
http://dbpedia.org/resource/Big_Bill_Broonzy,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Bill Broonzy,54,1.0,0.0,He has cited his first major folk music influences as Big Bill Broonzy and the syncopated guitar style of Elizabeth Cotten.,5,2,== Early life ==
http://dbpedia.org/resource/Syncopation,678,,syncopated,79,0.999934928628492,6.486970458692885e-05,He has cited his first major folk music influences as Big Bill Broonzy and the syncopated guitar style of Elizabeth Cotten.,5,2,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,90,0.9923307274217248,0.0054518192810027,He has cited his first major folk music influences as Big Bill Broonzy and the syncopated guitar style of Elizabeth Cotten.,5,2,== Early life ==
http://dbpedia.org/resource/Elizabeth_Cotten,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elizabeth Cotten,106,1.0,0.0,He has cited his first major folk music influences as Big Bill Broonzy and the syncopated guitar style of Elizabeth Cotten.,5,2,== Early life ==
http://dbpedia.org/resource/The_Loft_(New_York_City),44,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Loft,71,0.5375212295737907,0.5357142857142867,"Carthy performed his first professional engagement at the age of 16 at The Loft, a coffee bar in Primrose Gardens.",6,2,== Early life ==
http://dbpedia.org/resource/Coffeehouse,2939,,coffee bar,83,0.999999999998238,0.0,"Carthy performed his first professional engagement at the age of 16 at The Loft, a coffee bar in Primrose Gardens.",6,2,== Early life ==
http://dbpedia.org/resource/Left_School,13,,left school,77,0.9999995198024878,0.0,"Although his father wanted him to go to university to study classics, Carthy left school at 17 and worked behind the scenes as a prompter at the open-air theatre in Regent's Park, then as an assistant stage manager (ASM) on a tour of The Merry Widow, and then at Theatre in the Round in Scarborough.",7,2,== Early life ==
http://dbpedia.org/resource/Prompter_(theatre),63,,prompter,129,0.9828509988604508,0.0,"Although his father wanted him to go to university to study classics, Carthy left school at 17 and worked behind the scenes as a prompter at the open-air theatre in Regent's Park, then as an assistant stage manager (ASM) on a tour of The Merry Widow, and then at Theatre in the Round in Scarborough.",7,2,== Early life ==
http://dbpedia.org/resource/Theatre,16323,,theatre,154,0.9996303763781328,0.0003676591261828738,"Although his father wanted him to go to university to study classics, Carthy left school at 17 and worked behind the scenes as a prompter at the open-air theatre in Regent's Park, then as an assistant stage manager (ASM) on a tour of The Merry Widow, and then at Theatre in the Round in Scarborough.",7,2,== Early life ==
http://dbpedia.org/resource/Regent,5300,,Regent,165,0.999792525557545,0.00014339920873002589,"Although his father wanted him to go to university to study classics, Carthy left school at 17 and worked behind the scenes as a prompter at the open-air theatre in Regent's Park, then as an assistant stage manager (ASM) on a tour of The Merry Widow, and then at Theatre in the Round in Scarborough.",7,2,== Early life ==
http://dbpedia.org/resource/Stage_management,514,,stage manager,201,1.0,0.0,"Although his father wanted him to go to university to study classics, Carthy left school at 17 and worked behind the scenes as a prompter at the open-air theatre in Regent's Park, then as an assistant stage manager (ASM) on a tour of The Merry Widow, and then at Theatre in the Round in Scarborough.",7,2,== Early life ==
http://dbpedia.org/resource/Stage_management,514,,ASM,216,0.999999406574892,4.948065529684898e-07,"Although his father wanted him to go to university to study classics, Carthy left school at 17 and worked behind the scenes as a prompter at the open-air theatre in Regent's Park, then as an assistant stage manager (ASM) on a tour of The Merry Widow, and then at Theatre in the Round in Scarborough.",7,2,== Early life ==
http://dbpedia.org/resource/The_Merry_Widow,727,,The Merry Widow,234,0.9999999999975556,1.268178884867421e-12,"Although his father wanted him to go to university to study classics, Carthy left school at 17 and worked behind the scenes as a prompter at the open-air theatre in Regent's Park, then as an assistant stage manager (ASM) on a tour of The Merry Widow, and then at Theatre in the Round in Scarborough.",7,2,== Early life ==
http://dbpedia.org/resource/Scarborough_F.C.,980,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Scarborough,287,0.9516260083412588,0.0413530366896725,"Although his father wanted him to go to university to study classics, Carthy left school at 17 and worked behind the scenes as a prompter at the open-air theatre in Regent's Park, then as an assistant stage manager (ASM) on a tour of The Merry Widow, and then at Theatre in the Round in Scarborough.",7,2,== Early life ==
http://dbpedia.org/resource/Il_trovatore,1232,,The Troubadour,24,0.648568195261069,0.5361515840624339,He became a resident at The Troubadour folk club in Earls Court in the early 1960s.,8,2,== Early life ==
http://dbpedia.org/resource/Folk_club,143,,folk club,39,0.999999999999801,0.0,He became a resident at The Troubadour folk club in Earls Court in the early 1960s.,8,2,== Early life ==
http://dbpedia.org/resource/Earl's_Court,328,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Earls Court,52,0.8544149914239928,0.1695291419768721,He became a resident at The Troubadour folk club in Earls Court in the early 1960s.,8,2,== Early life ==
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,15,0.9631134260312082,0.0365989126417353,He joined Redd Sullivan's Thameside Four in 1961 as a skiffle guitarist and singer.,9,2,== Early life ==
http://dbpedia.org/resource/River_Thames,10739,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Thameside,26,0.999999553428424,4.465717492123393e-07,He joined Redd Sullivan's Thameside Four in 1961 as a skiffle guitarist and singer.,9,2,== Early life ==
http://dbpedia.org/resource/Skiffle,480,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",skiffle,54,0.9999999999389502,0.0,He joined Redd Sullivan's Thameside Four in 1961 as a skiffle guitarist and singer.,9,2,== Early life ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,108,0.7066036570796969,0.4138122932174878,"He is a mostly solo performer of traditional songs in a very distinctive style, accompanying himself on his Martin 000-18 acoustic guitar; his style is marked by the use of alternative tunings (notably CGCDGA), and a strongly percussive picking style that emphasises the melody.",0,4,== Musical career ==
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic guitar,122,0.7518428332983245,0.3192707907055228,"He is a mostly solo performer of traditional songs in a very distinctive style, accompanying himself on his Martin 000-18 acoustic guitar; his style is marked by the use of alternative tunings (notably CGCDGA), and a strongly percussive picking style that emphasises the melody.",0,4,== Musical career ==
http://dbpedia.org/resource/Guitar_tunings,691,,alternative tunings,173,0.9999961741068404,3.8259078111595765e-06,"He is a mostly solo performer of traditional songs in a very distinctive style, accompanying himself on his Martin 000-18 acoustic guitar; his style is marked by the use of alternative tunings (notably CGCDGA), and a strongly percussive picking style that emphasises the melody.",0,4,== Musical career ==
http://dbpedia.org/resource/Melody,3064,,melody,271,0.9999623856598056,3.7615755067133545e-05,"He is a mostly solo performer of traditional songs in a very distinctive style, accompanying himself on his Martin 000-18 acoustic guitar; his style is marked by the use of alternative tunings (notably CGCDGA), and a strongly percussive picking style that emphasises the melody.",0,4,== Musical career ==
http://dbpedia.org/resource/Mackenzie_River,709,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mackenzie,30,0.4245850125740495,0.8345336920060019,"In 1964, Carthy joined Marian Mackenzie, Ralph Trainer and Leon Rosselson in the group The Three City Four.",0,5,== Musical career ==
http://dbpedia.org/resource/Leon_Rosselson,69,,Leon Rosselson,59,1.0,0.0,"In 1964, Carthy joined Marian Mackenzie, Ralph Trainer and Leon Rosselson in the group The Three City Four.",0,5,== Musical career ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,119,0.9999999688681104,2.6928941151749093e-08,"The group concentrated on contemporary songs, including some of Rosselson's own, and made two albums – the first for Decca and a second, ""Smoke and Dust (Where the Heart Should Have Been)"", for CBS.",1,5,== Musical career ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,196,0.9901507196977878,0.005211604916647,"The group concentrated on contemporary songs, including some of Rosselson's own, and made two albums – the first for Decca and a second, ""Smoke and Dust (Where the Heart Should Have Been)"", for CBS.",1,5,== Musical career ==
http://dbpedia.org/resource/Singing,61628,,lead vocals,44,0.9018611755511902,0.1082811942043856,"The Three City Four featured Carthy singing lead vocals on two tracks – Sydney Carter's ""Telephone Song"" and Rosselson's own ""History Lesson"".",3,5,== Musical career ==
http://dbpedia.org/resource/Sydney_Carter,58,,Sydney Carter,74,1.0,1.857396942772736e-18,"The Three City Four featured Carthy singing lead vocals on two tracks – Sydney Carter's ""Telephone Song"" and Rosselson's own ""History Lesson"".",3,5,== Musical career ==
http://dbpedia.org/resource/History_Lesson,9,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",History Lesson,128,0.9999999973122158,0.0,"The Three City Four featured Carthy singing lead vocals on two tracks – Sydney Carter's ""Telephone Song"" and Rosselson's own ""History Lesson"".",3,5,== Musical career ==
http://dbpedia.org/resource/Roy_Bailey_(folk_singer),87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Bailey,0,0.9702596066585744,0.0164203612479476,Roy Bailey would replace Carthy when he later left the group.,4,5,== Musical career ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,27,0.8977494427524594,0.0909884238953534,"Carthy's debut solo album, Martin Carthy, was released in 1965, and also featured Dave Swarbrick playing fiddle on some tracks, although he was not mentioned in the album's sleeve notes.",0,6,== Musical career ==
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,82,1.0,0.0,"Carthy's debut solo album, Martin Carthy, was released in 1965, and also featured Dave Swarbrick playing fiddle on some tracks, although he was not mentioned in the album's sleeve notes.",0,6,== Musical career ==
http://dbpedia.org/resource/Fiddle,6079,,fiddle,105,0.999999931564903,6.635675407855853e-08,"Carthy's debut solo album, Martin Carthy, was released in 1965, and also featured Dave Swarbrick playing fiddle on some tracks, although he was not mentioned in the album's sleeve notes.",0,6,== Musical career ==
http://dbpedia.org/resource/Ballad,5091,,ballad,40,0.9994080609919014,0.0005922788986926763,"Carthy's arrangement of the traditional ballad ""Scarborough Fair"" was adapted, without acknowledgement, by Paul Simon on the Simon and Garfunkel album recording Parsley, Sage, Rosemary and Thyme in 1966.",1,6,== Musical career ==
http://dbpedia.org/resource/Scarborough_Fair_(ballad),189,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Scarborough Fair,48,0.9958777940759808,0.0035633300939422,"Carthy's arrangement of the traditional ballad ""Scarborough Fair"" was adapted, without acknowledgement, by Paul Simon on the Simon and Garfunkel album recording Parsley, Sage, Rosemary and Thyme in 1966.",1,6,== Musical career ==
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,107,1.0,2.311002715039647e-19,"Carthy's arrangement of the traditional ballad ""Scarborough Fair"" was adapted, without acknowledgement, by Paul Simon on the Simon and Garfunkel album recording Parsley, Sage, Rosemary and Thyme in 1966.",1,6,== Musical career ==
http://dbpedia.org/resource/Parsley,886,,Parsley,161,0.9999999999182592,8.169310815857218e-11,"Carthy's arrangement of the traditional ballad ""Scarborough Fair"" was adapted, without acknowledgement, by Paul Simon on the Simon and Garfunkel album recording Parsley, Sage, Rosemary and Thyme in 1966.",1,6,== Musical career ==
http://dbpedia.org/resource/Salvia_officinalis,345,,Sage,170,0.9999999429522024,5.2487400749513145e-08,"Carthy's arrangement of the traditional ballad ""Scarborough Fair"" was adapted, without acknowledgement, by Paul Simon on the Simon and Garfunkel album recording Parsley, Sage, Rosemary and Thyme in 1966.",1,6,== Musical career ==
http://dbpedia.org/resource/Thyme,550,"Wikidata:Q2095,DBpedia:Food",Thyme,189,0.9999998452843052,1.5471572626956165e-07,"Carthy's arrangement of the traditional ballad ""Scarborough Fair"" was adapted, without acknowledgement, by Paul Simon on the Simon and Garfunkel album recording Parsley, Sage, Rosemary and Thyme in 1966.",1,6,== Musical career ==
http://dbpedia.org/resource/Rift,1421,,rift,14,0.9989103106262808,0.0004504102763990912,This caused a rift between the pair which was not resolved until Simon invited Carthy to sing the song with him on-stage at the Hammersmith Apollo in 2000.,2,6,== Musical career ==
http://dbpedia.org/resource/Hammersmith_Apollo,881,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hammersmith Apollo,128,1.0,0.0,This caused a rift between the pair which was not resolved until Simon invited Carthy to sing the song with him on-stage at the Hammersmith Apollo in 2000.,2,6,== Musical career ==
http://dbpedia.org/resource/The_Watersons,103,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Watersons,17,1.0,0.0,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==
http://dbpedia.org/resource/British_folk_rock,192,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",British folk rock,65,1.0,0.0,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==
http://dbpedia.org/resource/Steeleye_Span,529,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Steeleye Span,89,1.0,0.0,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==
