types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/class/yago/Department108114861,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatDefunctDepartmentsOfTheUnitedKingdomGovernment,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatDepartmentsOfTheUnitedKingdomGovernment,http://dbpedia.org/resource/Colonial_Office,British Colonial Office,1284,17,0.9994529605429966,0.0005473388729617,0,4,== Career ==
