types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,British Arts Council,713,4,1.0,0.0,9,3,== Early work ==
http://dbpedia.org/class/yago/WikicatArtsCouncilsOfTheUnitedKingdom,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,British Arts Council,713,4,1.0,0.0,9,3,== Early work ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,British Arts Council,713,4,1.0,0.0,9,3,== Early work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,British Arts Council,713,4,1.0,0.0,9,3,== Early work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,British Arts Council,713,4,1.0,0.0,9,3,== Early work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,British Arts Council,713,4,1.0,0.0,9,3,== Early work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,British Arts Council,713,4,1.0,0.0,9,3,== Early work ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,British Arts Council,713,4,1.0,0.0,9,3,== Early work ==
http://dbpedia.org/class/yago/Council108310949,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,British Arts Council,713,4,1.0,0.0,9,3,== Early work ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,British Arts Council,713,4,1.0,0.0,9,3,== Early work ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,British Arts Council,713,4,1.0,0.0,9,3,== Early work ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,British Arts Council,713,4,1.0,0.0,9,3,== Early work ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,British Arts Council,713,4,1.0,0.0,9,3,== Early work ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInEngland,http://dbpedia.org/resource/Arts_Council_of_Great_Britain,British Arts Council,713,4,1.0,0.0,9,3,== Early work ==
