types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,Ismaili Imamat,196,148,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatIsmailiImams,http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,Ismaili Imamat,196,148,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,Ismaili Imamat,196,148,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,Ismaili Imamat,196,148,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/WikicatShiaImams,http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,Ismaili Imamat,196,148,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,Ismaili Imamat,196,148,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Imam110199251,http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,Ismaili Imamat,196,148,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,Ismaili Imamat,196,148,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,Ismaili Imamat,196,148,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,Ismaili Imamat,196,148,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,Ismaili Imamat,196,148,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,Ismaili Imamat,196,148,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,Ismaili Imamat,196,148,1.0,0.0,5,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Imamate_in_Nizari_doctrine,Ismaili Imamat,196,148,1.0,0.0,5,6,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hillside_Golf_Club,Hillside,23,0,0.8365302151044023,0.1405707501694794,0,10,== Works ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Hillside_Golf_Club,Hillside,23,0,0.8365302151044023,0.1405707501694794,0,10,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hillside_Golf_Club,Hillside,23,0,0.8365302151044023,0.1405707501694794,0,10,== Works ==
