types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2001_AFL_season,2001 season,627,38,0.9993684971772208,0.0004608502655604742,5,20,== NBA career == | === Miami Heat (2004–2008) ===
http://dbpedia.org/class/yago/WikicatAustralianFootballLeagueSeasons,http://dbpedia.org/resource/2001_AFL_season,2001 season,627,38,0.9993684971772208,0.0004608502655604742,5,20,== NBA career == | === Miami Heat (2004–2008) ===
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/2001_AFL_season,2001 season,627,38,0.9993684971772208,0.0004608502655604742,5,20,== NBA career == | === Miami Heat (2004–2008) ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/2001_AFL_season,2001 season,627,38,0.9993684971772208,0.0004608502655604742,5,20,== NBA career == | === Miami Heat (2004–2008) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2001_AFL_season,2001 season,627,38,0.9993684971772208,0.0004608502655604742,5,20,== NBA career == | === Miami Heat (2004–2008) ===
http://dbpedia.org/class/yago/FootballSeason115240998,http://dbpedia.org/resource/2001_AFL_season,2001 season,627,38,0.9993684971772208,0.0004608502655604742,5,20,== NBA career == | === Miami Heat (2004–2008) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/2001_AFL_season,2001 season,627,38,0.9993684971772208,0.0004608502655604742,5,20,== NBA career == | === Miami Heat (2004–2008) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/2001_AFL_season,2001 season,627,38,0.9993684971772208,0.0004608502655604742,5,20,== NBA career == | === Miami Heat (2004–2008) ===
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/2001_AFL_season,2001 season,627,38,0.9993684971772208,0.0004608502655604742,5,20,== NBA career == | === Miami Heat (2004–2008) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/2001_AFL_season,2001 season,627,38,0.9993684971772208,0.0004608502655604742,5,20,== NBA career == | === Miami Heat (2004–2008) ===
