types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,65,0.999977347781285,1.026082369567808e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8870,65,0.999977347781285,1.026082369567808e-05,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christmas_by_medium,Christmas,1823,115,0.9999975975267584,2.396281810654948e-06,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christmas_by_medium,Christmas,1823,115,0.9999975975267584,2.396281810654948e-06,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Christmas_by_medium,Christmas,1823,115,0.9999975975267584,2.396281810654948e-06,1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Christmas_by_medium,Christmas,1823,115,0.9999975975267584,2.396281810654948e-06,1,0,
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Christmas_by_medium,Christmas,1823,115,0.9999975975267584,2.396281810654948e-06,1,0,
http://dbpedia.org/class/yago/WikicatTopicsByMedium,http://dbpedia.org/resource/Christmas_by_medium,Christmas,1823,115,0.9999975975267584,2.396281810654948e-06,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drama_(film_and_television),teen drama,32859,163,0.9999999992215862,0.0,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drama_(film_and_television),teen drama,32859,163,0.9999999992215862,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEastSlavicLanguages,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfAbkhazia,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfArmenia,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfAustralia,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfAzerbaijan,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfBelarus,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfBulgaria,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfCanada,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfChina,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfEstonia,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfEurope,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfFinland,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfGeorgia(country),http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfGreece,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfIsrael,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfItaly,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfKazakhstan,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfKyrgyzstan,http://dbpedia.org/resource/Russian_language,Russian,42503,8,0.6743003198212166,0.2966677992996231,2,2,== Early life ==
