types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Israelism,British Israelite,328,112,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatGroupsClaimingJewishDescent,http://dbpedia.org/resource/British_Israelism,British Israelite,328,112,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatJudaism-relatedControversies,http://dbpedia.org/resource/British_Israelism,British Israelite,328,112,1.0,0.0,3,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/British_Israelism,British Israelite,328,112,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/British_Israelism,British Israelite,328,112,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/British_Israelism,British Israelite,328,112,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/British_Israelism,British Israelite,328,112,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/British_Israelism,British Israelite,328,112,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/British_Israelism,British Israelite,328,112,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/British_Israelism,British Israelite,328,112,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/British_Israelism,British Israelite,328,112,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/British_Israelism,British Israelite,328,112,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/British_Israelism,British Israelite,328,112,1.0,0.0,3,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/British_Israelism,British Israelite,328,112,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_Identity,Christian Identity Theology,392,114,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Christian_Identity,Christian Identity Theology,392,114,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Christian_Identity,Christian Identity Theology,392,114,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christian_Identity,Christian Identity Theology,392,114,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christian_Identity,Christian Identity Theology,392,114,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christian_Identity,Christian Identity Theology,392,114,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christian_Identity,Christian Identity Theology,392,114,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Christian_Identity,Christian Identity Theology,392,114,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Christian_Identity,Christian Identity Theology,392,114,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Christian_Identity,Christian Identity Theology,392,114,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Christian_Identity,Christian Identity Theology,392,114,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Christian_Identity,Christian Identity Theology,392,114,1.0,0.0,10,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Managing_editor,Managing editor,505,20,0.99999999833382,0.0,0,7,== Voice of Healing ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Managing_editor,Managing editor,505,20,0.99999999833382,0.0,0,7,== Voice of Healing ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
"http://dbpedia.org/class/yago/WikicatBibleColleges,SeminariesAndTheologicalCollegesInScotland",http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
http://dbpedia.org/class/yago/PrivateSchool108411170,http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
http://dbpedia.org/class/yago/Seminary108284994,http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/International_Christian_College,bible training institute,28,55,0.9999999999999148,0.0,7,15,== Voice of Healing ==
