@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/England,149654,,England,27,0.9977209431571716,0.0010837092786392187,"The family then settled in England, first in London, and then Paignton, Devon where they moved to Oldway Mansion a 115-room palace built by her father.",3,2,== Early life and family ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.9996891810785152,2.6697645165155284E-4,"The family then settled in England, first in London, and then Paignton, Devon where they moved to Oldway Mansion a 115-room palace built by her father.",3,2,== Early life and family ==
http://dbpedia.org/resource/Paignton,592,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paignton,62,0.999999993811457,6.074693062864661E-9,"The family then settled in England, first in London, and then Paignton, Devon where they moved to Oldway Mansion a 115-room palace built by her father.",3,2,== Early life and family ==
http://dbpedia.org/resource/Devon,19526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,72,0.999999911996046,7.525040806746726E-8,"The family then settled in England, first in London, and then Paignton, Devon where they moved to Oldway Mansion a 115-room palace built by her father.",3,2,== Early life and family ==
http://dbpedia.org/resource/Oldway_Mansion,17,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Oldway Mansion,98,1.0,0.0,"The family then settled in England, first in London, and then Paignton, Devon where they moved to Oldway Mansion a 115-room palace built by her father.",3,2,== Early life and family ==
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,6,0.998750545319368,4.353525740856876E-4,"After Isaac Singer's death in 1875, Isabelle and her children moved back to Paris.",4,2,== Early life and family ==
http://dbpedia.org/resource/Feral_child,284,,Isabelle,36,0.9385888311902144,0.04165440275364581,"After Isaac Singer's death in 1875, Isabelle and her children moved back to Paris.",4,2,== Early life and family ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,76,0.9999370173507277,6.28924968302875E-5,"After Isaac Singer's death in 1875, Isabelle and her children moved back to Paris.",4,2,== Early life and family ==
http://dbpedia.org/resource/Isabella_of_England,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Isabella,8,0.7631163371604721,0.12757503888387395,"In 1879 Isabella remarried, her new husband was a Belgian violinist Victor-Nicolas Reubsaet.",5,2,== Early life and family ==
http://dbpedia.org/resource/Belgians,4559,"Wikidata:Q41710,DBpedia:EthnicGroup",Belgian,50,0.7182833037747683,0.3689575626695155,"In 1879 Isabella remarried, her new husband was a Belgian violinist Victor-Nicolas Reubsaet.",5,2,== Early life and family ==
http://dbpedia.org/resource/Modern_Language_Notes,47,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",mln,64,0.9996844915432039,2.9566936941861915E-4,"As soon as she came of age, Winnaretta seized control of her $1 mln inheritance and left to live on her own.",7,2,== Early life and family ==
http://dbpedia.org/resource/Inheritance,2348,,inheritance,68,0.9592712547489639,0.03680319455901897,"As soon as she came of age, Winnaretta seized control of her $1 mln inheritance and left to live on her own.",7,2,== Early life and family ==
http://dbpedia.org/resource/Mortimer_Singer,12,,Adam Mortimer Singer,28,1.0,0.0,"Winnaretta's older brother, Adam Mortimer Singer, became one of England's landed gentry.",0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/resource/England,149654,,England,64,0.9794331785807192,0.010613278999925558,"Winnaretta's older brother, Adam Mortimer Singer, became one of England's landed gentry.",0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/resource/Landed_gentry,758,,landed gentry,74,0.9950871404270465,0.003873623613642877,"Winnaretta's older brother, Adam Mortimer Singer, became one of England's landed gentry.",0,4,== Early life and family == | === Relatives ===
"http://dbpedia.org/resource/Jean,_duc_Decazes",2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble","Jean, duc Decazes",59,1.0,0.0,"Her younger sister, Isabelle-Blanche (1869–1896) married Jean, duc Decazes.",1,4,== Early life and family == | === Relatives ===
http://dbpedia.org/resource/Daisy_Fellowes,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daisy Fellowes,16,1.0,0.0,"Their daughter, Daisy Fellowes, was raised by Winnaretta after Isabelle-Blanche's death and became a noted socialite, magazine editor, and fashion trendsetter.",2,4,== Early life and family == | === Relatives ===
http://dbpedia.org/resource/Socialite,927,,socialite,107,0.9999999999338058,0.0,"Their daughter, Daisy Fellowes, was raised by Winnaretta after Isabelle-Blanche's death and became a noted socialite, magazine editor, and fashion trendsetter.",2,4,== Early life and family == | === Relatives ===
http://dbpedia.org/resource/Magazine,15550,,magazine,118,0.9999509594374042,2.201897268209276E-5,"Their daughter, Daisy Fellowes, was raised by Winnaretta after Isabelle-Blanche's death and became a noted socialite, magazine editor, and fashion trendsetter.",2,4,== Early life and family == | === Relatives ===
http://dbpedia.org/resource/Paris_Singer,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paris Singer,30,1.0,0.0,"Winnaretta's younger brother, Paris Singer, was one of the architects and financiers of the resort of Palm Beach, Florida; he had a son by Isadora Duncan.",3,4,== Early life and family == | === Relatives ===
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palm_Beach,44,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Palm Beach, Florida",102,0.944132897450264,0.059172922266151826,"Winnaretta's younger brother, Paris Singer, was one of the architects and financiers of the resort of Palm Beach, Florida; he had a son by Isadora Duncan.",3,4,== Early life and family == | === Relatives ===
http://dbpedia.org/resource/Isadora_Duncan,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Isadora Duncan,139,1.0,0.0,"Winnaretta's younger brother, Paris Singer, was one of the architects and financiers of the resort of Palm Beach, Florida; he had a son by Isadora Duncan.",3,4,== Early life and family == | === Relatives ===
http://dbpedia.org/resource/Washington_Singer,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Washington Singer,17,1.0,0.0,"Another brother, Washington Singer, became a substantial donor to the University College of the southwest of England, which later became the University of Exeter; one of the university's buildings is named in his honor.",4,4,== Early life and family == | === Relatives ===
http://dbpedia.org/resource/University_College_London,7871,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",University College,70,0.9050321797175483,0.09374541184241286,"Another brother, Washington Singer, became a substantial donor to the University College of the southwest of England, which later became the University of Exeter; one of the university's buildings is named in his honor.",4,4,== Early life and family == | === Relatives ===
http://dbpedia.org/resource/England,149654,,England,109,0.9911194677542663,0.003141071522490861,"Another brother, Washington Singer, became a substantial donor to the University College of the southwest of England, which later became the University of Exeter; one of the university's buildings is named in his honor.",4,4,== Early life and family == | === Relatives ===
http://dbpedia.org/resource/Exeter,7680,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Exeter,155,0.9771438425571375,0.022215888514644247,"Another brother, Washington Singer, became a substantial donor to the University College of the southwest of England, which later became the University of Exeter; one of the university's buildings is named in his honor.",4,4,== Early life and family == | === Relatives ===
http://dbpedia.org/resource/Lesbian,10243,,lesbian,53,0.9999383552527766,3.987121849502051E-5,"Although known within private social circles to be a lesbian, Winnaretta married at the age of 22 to Prince Louis de Scey-Montbéliard (fr).",0,6,== Marriages and relationships ==
http://dbpedia.org/resource/Louis_VIII_of_France,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Louis,101,0.8910655342917253,0.08724680497085073,"Although known within private social circles to be a lesbian, Winnaretta married at the age of 22 to Prince Louis de Scey-Montbéliard (fr).",0,6,== Marriages and relationships ==
http://dbpedia.org/resource/Liard_(coin),6,,liard,129,0.8586822292406573,0.0,"Although known within private social circles to be a lesbian, Winnaretta married at the age of 22 to Prince Louis de Scey-Montbéliard (fr).",0,6,== Marriages and relationships ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,41,0.9998863409862399,5.009252694625039E-5,"The marriage was annulled in 1892 by the Catholic church, five years after a wedding night that reportedly included the bride's climbing atop an armoire and threatening to kill the groom if he came near her.",1,6,== Marriages and relationships ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,50,0.6708223765484801,0.4738738457217412,"The marriage was annulled in 1892 by the Catholic church, five years after a wedding night that reportedly included the bride's climbing atop an armoire and threatening to kill the groom if he came near her.",1,6,== Marriages and relationships ==
http://dbpedia.org/resource/Bride,791,,bride,120,0.9999810128081862,1.3926122216340672E-5,"The marriage was annulled in 1892 by the Catholic church, five years after a wedding night that reportedly included the bride's climbing atop an armoire and threatening to kill the groom if he came near her.",1,6,== Marriages and relationships ==
http://dbpedia.org/resource/Wardrobe,241,,armoire,145,0.9999999957370846,0.0,"The marriage was annulled in 1892 by the Catholic church, five years after a wedding night that reportedly included the bride's climbing atop an armoire and threatening to kill the groom if he came near her.",1,6,== Marriages and relationships ==
http://dbpedia.org/resource/Bridegroom,515,,groom,181,0.9999999452709588,4.271326562327357E-8,"The marriage was annulled in 1892 by the Catholic church, five years after a wedding night that reportedly included the bride's climbing atop an armoire and threatening to kill the groom if he came near her.",1,6,== Marriages and relationships ==
http://dbpedia.org/resource/Josephite_marriage,11,,chaste marriage,69,0.9999999999998863,0.0,"In 1893, at the age of 28, she stepped companionably into an equally chaste marriage with the 59-year-old Prince Edmond de Polignac (1834–1901), a gay amateur composer.",2,6,== Marriages and relationships ==
http://dbpedia.org/resource/Prince_Edmond_de_Polignac,29,,Prince Edmond de Polignac,106,1.0,0.0,"In 1893, at the age of 28, she stepped companionably into an equally chaste marriage with the 59-year-old Prince Edmond de Polignac (1834–1901), a gay amateur composer.",2,6,== Marriages and relationships ==
http://dbpedia.org/resource/Gay,17124,,gay,149,0.937921509923829,0.06590179786245627,"In 1893, at the age of 28, she stepped companionably into an equally chaste marriage with the 59-year-old Prince Edmond de Polignac (1834–1901), a gay amateur composer.",2,6,== Marriages and relationships ==
http://dbpedia.org/resource/Composer,22686,,composer,161,0.991471070438222,0.007247883656671915,"In 1893, at the age of 28, she stepped companionably into an equally chaste marriage with the 59-year-old Prince Edmond de Polignac (1834–1901), a gay amateur composer.",2,6,== Marriages and relationships ==
http://dbpedia.org/resource/Mariage_blanc,25,,mariage blanc,18,1.0,0.0,"Although it was a mariage blanc (unconsummated marriage), or indeed a lavender marriage (a union between a gay man and a lesbian), it was based on profound love, mutual respect, understanding, and artistic friendship, expressed especially through their love of music.",3,6,== Marriages and relationships ==
http://dbpedia.org/resource/Lavender_marriage,83,,lavender marriage,70,1.0,0.0,"Although it was a mariage blanc (unconsummated marriage), or indeed a lavender marriage (a union between a gay man and a lesbian), it was based on profound love, mutual respect, understanding, and artistic friendship, expressed especially through their love of music.",3,6,== Marriages and relationships ==
http://dbpedia.org/resource/Gay,17124,,gay,107,0.937369360636377,0.06681298723306513,"Although it was a mariage blanc (unconsummated marriage), or indeed a lavender marriage (a union between a gay man and a lesbian), it was based on profound love, mutual respect, understanding, and artistic friendship, expressed especially through their love of music.",3,6,== Marriages and relationships ==
http://dbpedia.org/resource/Lesbian,10243,,lesbian,121,0.9999772840986884,1.5714845369832922E-5,"Although it was a mariage blanc (unconsummated marriage), or indeed a lavender marriage (a union between a gay man and a lesbian), it was based on profound love, mutual respect, understanding, and artistic friendship, expressed especially through their love of music.",3,6,== Marriages and relationships ==
http://dbpedia.org/resource/World's_Columbian_Exposition,2186,,Columbian,83,0.9999999988905586,1.0327382016778268E-9,"The same year, Singer exhibited her work at the Palace of Fine Arts at the World's Columbian Exposition in Chicago, Illinois.",4,6,== Marriages and relationships ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,107,0.9999954280098032,4.501628732180205E-6,"The same year, Singer exhibited her work at the Palace of Fine Arts at the World's Columbian Exposition in Chicago, Illinois.",4,6,== Marriages and relationships ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,116,0.999970604545029,9.91381572953037E-6,"The same year, Singer exhibited her work at the Palace of Fine Arts at the World's Columbian Exposition in Chicago, Illinois.",4,6,== Marriages and relationships ==
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venetian,77,0.8119213779799412,0.2242773737133953,"The affronted husband of one of her lovers once stood outside the princess's Venetian palazzo, declaring, ""If you are half the man I think you are, you will come out here and fight me.""",2,8,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Painting,20932,,painter,33,0.9998354749043997,1.5846379709797754E-4,"Polignac had a relationship with painter Romaine Brooks, which had begun in 1905, and which effectively ended her affair with Olga de Meyer, who was married at the time and whose godfather (and purported biological father) was Edward VII.",0,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Romaine_Brooks,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Romaine Brooks,41,1.0,0.0,"Polignac had a relationship with painter Romaine Brooks, which had begun in 1905, and which effectively ended her affair with Olga de Meyer, who was married at the time and whose godfather (and purported biological father) was Edward VII.",0,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Olga_de_Meyer,8,,Olga de Meyer,126,1.0,0.0,"Polignac had a relationship with painter Romaine Brooks, which had begun in 1905, and which effectively ended her affair with Olga de Meyer, who was married at the time and whose godfather (and purported biological father) was Edward VII.",0,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Edward_VII,6012,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Edward VII,227,0.9999993612737278,6.387266785245711E-7,"Polignac had a relationship with painter Romaine Brooks, which had begun in 1905, and which effectively ended her affair with Olga de Meyer, who was married at the time and whose godfather (and purported biological father) was Edward VII.",0,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Conducting,12933,,conductor,13,0.9996652132085879,3.273644316464643E-4,Composer and conductor Ethel Smyth fell deeply in love with her during their affair.,1,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Ethel_Smyth,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Smyth,23,1.0,0.0,Composer and conductor Ethel Smyth fell deeply in love with her during their affair.,1,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Polignac_family,43,,Polignac,20,0.6080469427717765,0.6242197989630357,"In the early 1920s, Polignac became involved with pianist Renata Borgatti.",2,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Pianist,5869,,pianist,50,0.9843715996223555,0.01584250182614797,"In the early 1920s, Polignac became involved with pianist Renata Borgatti.",2,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Renata_Borgatti,13,,Renata Borgatti,58,1.0,0.0,"In the early 1920s, Polignac became involved with pianist Renata Borgatti.",2,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,37,0.7723734141718518,0.18752623103284602,"From 1923 to 1933, her lover was the British socialite and novelist Violet Trefusis, with whom she had a loving but often turbulent relationship.",3,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Socialite,927,,socialite,45,0.9999999998725855,0.0,"From 1923 to 1933, her lover was the British socialite and novelist Violet Trefusis, with whom she had a loving but often turbulent relationship.",3,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Novelist,4645,,novelist,59,0.9996504059481554,3.083671552944905E-4,"From 1923 to 1933, her lover was the British socialite and novelist Violet Trefusis, with whom she had a loving but often turbulent relationship.",3,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Violet_Trefusis,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Violet Trefusis,68,1.0,0.0,"From 1923 to 1933, her lover was the British socialite and novelist Violet Trefusis, with whom she had a loving but often turbulent relationship.",3,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,8,0.9987188411292716,7.393371097592354E-4,"Alvilde Chaplin, the future wife of the author James Lees-Milne, was involved with Singer from 1938 to 1943; the two women were living together in London at the time of Winnaretta's death.",4,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/James_Lees-Milne,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Lees-Milne,47,1.0,0.0,"Alvilde Chaplin, the future wife of the author James Lees-Milne, was involved with Singer from 1938 to 1943; the two women were living together in London at the time of Winnaretta's death.",4,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,147,0.9998707746088022,5.4664292510324946E-5,"Alvilde Chaplin, the future wife of the author James Lees-Milne, was involved with Singer from 1938 to 1943; the two women were living together in London at the time of Winnaretta's death.",4,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,36,0.9979262663076581,0.0012672134548503825,"In addition, she had an affair with Virginia Woolf.",5,9,== Marriages and relationships == | === Lesbian relationships ===
http://dbpedia.org/resource/Prince,3589,,Prince,13,0.9559029930159473,0.044425019445345236,"In 1894, the Prince and Princesse de Polignac established a salon in Paris in the music room of their mansion on Avenue Henri-Martin (today, Avenue Georges-Mandel).",0,11,== Patron of the arts ==
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Princesse de Polignac,24,1.0,0.0,"In 1894, the Prince and Princesse de Polignac established a salon in Paris in the music room of their mansion on Avenue Henri-Martin (today, Avenue Georges-Mandel).",0,11,== Patron of the arts ==
http://dbpedia.org/resource/Drawing_room,371,,salon,60,0.5054496542149766,0.8001098081293363,"In 1894, the Prince and Princesse de Polignac established a salon in Paris in the music room of their mansion on Avenue Henri-Martin (today, Avenue Georges-Mandel).",0,11,== Patron of the arts ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,69,0.9999992153992374,7.846012973909363E-7,"In 1894, the Prince and Princesse de Polignac established a salon in Paris in the music room of their mansion on Avenue Henri-Martin (today, Avenue Georges-Mandel).",0,11,== Patron of the arts ==
http://dbpedia.org/resource/Mansion,2656,,mansion,102,0.9952859639229857,0.0038127541711961543,"In 1894, the Prince and Princesse de Polignac established a salon in Paris in the music room of their mansion on Avenue Henri-Martin (today, Avenue Georges-Mandel).",0,11,== Patron of the arts ==
