types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liceo_Classico_Massimo_d'Azeglio,Liceo Classico Massimo d'Azeglio,15,38,1.0,0.0,0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Liceo_Classico_Massimo_d'Azeglio,Liceo Classico Massimo d'Azeglio,15,38,1.0,0.0,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Augusto_Monti,Augusto Monti,13,88,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Augusto_Monti,Augusto Monti,13,88,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatActionParty(Italy)Politicians,http://dbpedia.org/resource/Augusto_Monti,Augusto Monti,13,88,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Augusto_Monti,Augusto Monti,13,88,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Augusto_Monti,Augusto Monti,13,88,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Augusto_Monti,Augusto Monti,13,88,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Augusto_Monti,Augusto Monti,13,88,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Augusto_Monti,Augusto Monti,13,88,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Augusto_Monti,Augusto Monti,13,88,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Augusto_Monti,Augusto Monti,13,88,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Augusto_Monti,Augusto Monti,13,88,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Augusto_Monti,Augusto Monti,13,88,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Augusto_Monti,Augusto Monti,13,88,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Augusto_Monti,Augusto Monti,13,88,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianFamilies,http://dbpedia.org/resource/Frescobaldi,Frescobaldi,99,17,0.8328694032459543,0.2006684314512395,0,47,== Publications ==
http://dbpedia.org/class/yago/WikicatItalianNobleFamilies,http://dbpedia.org/resource/Frescobaldi,Frescobaldi,99,17,0.8328694032459543,0.2006684314512395,0,47,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frescobaldi,Frescobaldi,99,17,0.8328694032459543,0.2006684314512395,0,47,== Publications ==
