types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMobileComputers,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/WikicatMobilePhones,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/CellularTelephone102992529,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/Radiotelephone104044498,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/Telephone104401088,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mobile_media,mobile media,23,31,0.9999999999068052,0.0,0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Public_affairs_industry,public affairs,38,41,0.9230868806336208,0.0754067821662876,2,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Public_affairs_industry,public affairs,38,41,0.9230868806336208,0.0754067821662876,2,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Public_affairs_industry,public affairs,38,41,0.9230868806336208,0.0754067821662876,2,2,
http://dbpedia.org/class/yago/WikicatServiceIndustries,http://dbpedia.org/resource/Public_affairs_industry,public affairs,38,41,0.9230868806336208,0.0754067821662876,2,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Public_affairs_industry,public affairs,38,41,0.9230868806336208,0.0754067821662876,2,2,
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Public_affairs_industry,public affairs,38,41,0.9230868806336208,0.0754067821662876,2,2,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Public_affairs_industry,public affairs,38,41,0.9230868806336208,0.0754067821662876,2,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Public_affairs_industry,public affairs,38,41,0.9230868806336208,0.0754067821662876,2,2,
http://dbpedia.org/class/yago/Industry108065234,http://dbpedia.org/resource/Public_affairs_industry,public affairs,38,41,0.9230868806336208,0.0754067821662876,2,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Public_affairs_industry,public affairs,38,41,0.9230868806336208,0.0754067821662876,2,2,
http://dbpedia.org/class/yago/ServiceIndustry108073700,http://dbpedia.org/resource/Public_affairs_industry,public affairs,38,41,0.9230868806336208,0.0754067821662876,2,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Public_affairs_industry,public affairs,38,41,0.9230868806336208,0.0754067821662876,2,2,
