types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/WikicatPeopleFromWaldeck(state),http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/WikicatProtestantTheologians,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/WikicatGermanPoets,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/WikicatPeopleCelebratedInTheLutheranLiturgicalCalendar,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/WikicatPeopleFromBadArolsen,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
http://dbpedia.org/class/yago/WikicatPeopleFromHesse,http://dbpedia.org/resource/Philipp_Nicolai,Nicolai,85,40,0.9999999999859028,9.53711877801857e-12,3,5,== Chorale tradition ==
