types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.9999879209512068,5.53877673696898e-06,"Carly Rae Jepsen (born November 21, 1985) is a Canadian singer, songwriter, and actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.9999879209512068,5.53877673696898e-06,"Carly Rae Jepsen (born November 21, 1985) is a Canadian singer, songwriter, and actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,71,0.9981144529058932,0.0017615159804664,"Born and raised in Mission, British Columbia, Jepsen pursued a musical theatre program at the Canadian College of Performing Arts in Victoria, British Columbia.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,71,0.9981144529058932,0.0017615159804664,"Born and raised in Mission, British Columbia, Jepsen pursued a musical theatre program at the Canadian College of Performing Arts in Victoria, British Columbia.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,51,0.9999982374172206,1.761520991072388e-06,"In 2008, Jepsen released her folk-influenced debut studio album, Tug of War, in Canada.",3,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,51,0.9999982374172206,1.761520991072388e-06,"In 2008, Jepsen released her folk-influenced debut studio album, Tug of War, in Canada.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,51,0.9999982374172206,1.761520991072388e-06,"In 2008, Jepsen released her folk-influenced debut studio album, Tug of War, in Canada.",3,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,51,0.9999982374172206,1.761520991072388e-06,"In 2008, Jepsen released her folk-influenced debut studio album, Tug of War, in Canada.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,51,0.9999982374172206,1.761520991072388e-06,"In 2008, Jepsen released her folk-influenced debut studio album, Tug of War, in Canada.",3,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,51,0.9999982374172206,1.761520991072388e-06,"In 2008, Jepsen released her folk-influenced debut studio album, Tug of War, in Canada.",3,0,
