types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLiteraryCircles,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Circle113873502,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/class/yago/ConicSection113872975,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Ellipse113878306,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PlaneFigure113863186,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Young_Germany,Young Germany,67,178,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oskar_Schade,Oskar Schade,3,142,0.9999989914072072,0.0,7,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Oskar_Schade,Oskar Schade,3,142,0.9999989914072072,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oskar_Schade,Oskar Schade,3,142,0.9999989914072072,0.0,7,3,== Biography ==
