types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnonymityPseudonyms,http://dbpedia.org/resource/John_Q._Public,Joe Blow,42,100,1.0,0.0,5,2,== Recent career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/John_Q._Public,Joe Blow,42,100,1.0,0.0,5,2,== Recent career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/John_Q._Public,Joe Blow,42,100,1.0,0.0,5,2,== Recent career ==
http://dbpedia.org/class/yago/WikicatLegalFictions,http://dbpedia.org/resource/John_Q._Public,Joe Blow,42,100,1.0,0.0,5,2,== Recent career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/John_Q._Public,Joe Blow,42,100,1.0,0.0,5,2,== Recent career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/John_Q._Public,Joe Blow,42,100,1.0,0.0,5,2,== Recent career ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/John_Q._Public,Joe Blow,42,100,1.0,0.0,5,2,== Recent career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/John_Q._Public,Joe Blow,42,100,1.0,0.0,5,2,== Recent career ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/John_Q._Public,Joe Blow,42,100,1.0,0.0,5,2,== Recent career ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/John_Q._Public,Joe Blow,42,100,1.0,0.0,5,2,== Recent career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/John_Q._Public,Joe Blow,42,100,1.0,0.0,5,2,== Recent career ==
http://dbpedia.org/class/yago/Pseudonym106338278,http://dbpedia.org/resource/John_Q._Public,Joe Blow,42,100,1.0,0.0,5,2,== Recent career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/John_Q._Public,Joe Blow,42,100,1.0,0.0,5,2,== Recent career ==
