types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProtectiveServiceOccupations,http://dbpedia.org/resource/Ski_patrol,ski patrol,56,381,0.9999999999998296,0.0,0,9,== Biography == | === The Famous Flames ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Ski_patrol,ski patrol,56,381,0.9999999999998296,0.0,0,9,== Biography == | === The Famous Flames ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Ski_patrol,ski patrol,56,381,0.9999999999998296,0.0,0,9,== Biography == | === The Famous Flames ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ski_patrol,ski patrol,56,381,0.9999999999998296,0.0,0,9,== Biography == | === The Famous Flames ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ski_patrol,ski patrol,56,381,0.9999999999998296,0.0,0,9,== Biography == | === The Famous Flames ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ski_patrol,ski patrol,56,381,0.9999999999998296,0.0,0,9,== Biography == | === The Famous Flames ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Ski_patrol,ski patrol,56,381,0.9999999999998296,0.0,0,9,== Biography == | === The Famous Flames ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ski_patrol,ski patrol,56,381,0.9999999999998296,0.0,0,9,== Biography == | === The Famous Flames ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Ski_patrol,ski patrol,56,381,0.9999999999998296,0.0,0,9,== Biography == | === The Famous Flames ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ski_patrol,ski patrol,56,381,0.9999999999998296,0.0,0,9,== Biography == | === The Famous Flames ===
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Ski_patrol,ski patrol,56,381,0.9999999999998296,0.0,0,9,== Biography == | === The Famous Flames ===
http://dbpedia.org/class/yago/WikicatEmergencyMedicalServices,http://dbpedia.org/resource/Ski_patrol,ski patrol,56,381,0.9999999999998296,0.0,0,9,== Biography == | === The Famous Flames ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Ski_patrol,ski patrol,56,381,0.9999999999998296,0.0,0,9,== Biography == | === The Famous Flames ===
