types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_producer,executive producer,4115,8,0.7617710537056983,0.3123494094716927,9,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Television_producer,executive producer,4115,8,0.7617710537056983,0.3123494094716927,9,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television_producer,executive producer,4115,8,0.7617710537056983,0.3123494094716927,9,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Television_producer,executive producer,4115,8,0.7617710537056983,0.3123494094716927,9,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Television_producer,executive producer,4115,8,0.7617710537056983,0.3123494094716927,9,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Television_producer,executive producer,4115,8,0.7617710537056983,0.3123494094716927,9,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Television_producer,executive producer,4115,8,0.7617710537056983,0.3123494094716927,9,2,== Early life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Television_producer,executive producer,4115,8,0.7617710537056983,0.3123494094716927,9,2,== Early life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Television_producer,executive producer,4115,8,0.7617710537056983,0.3123494094716927,9,2,== Early life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Television_producer,executive producer,4115,8,0.7617710537056983,0.3123494094716927,9,2,== Early life and career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Television_producer,executive producer,4115,8,0.7617710537056983,0.3123494094716927,9,2,== Early life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Television_producer,executive producer,4115,8,0.7617710537056983,0.3123494094716927,9,2,== Early life and career ==
