types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,87,0.9817901362620398,0.0180438388285602,"Ojārs Raimonds Pauls (born 12 January 1936 in Iļģuciems, Riga, Latvia) is a Latvian composer and piano player who is well known in Latvia, Russia, post-Soviet countries and worldwide.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,87,0.9817901362620398,0.0180438388285602,"Ojārs Raimonds Pauls (born 12 January 1936 in Iļģuciems, Riga, Latvia) is a Latvian composer and piano player who is well known in Latvia, Russia, post-Soviet countries and worldwide.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,87,0.9817901362620398,0.0180438388285602,"Ojārs Raimonds Pauls (born 12 January 1936 in Iļģuciems, Riga, Latvia) is a Latvian composer and piano player who is well known in Latvia, Russia, post-Soviet countries and worldwide.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,87,0.9817901362620398,0.0180438388285602,"Ojārs Raimonds Pauls (born 12 January 1936 in Iļģuciems, Riga, Latvia) is a Latvian composer and piano player who is well known in Latvia, Russia, post-Soviet countries and worldwide.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,87,0.9817901362620398,0.0180438388285602,"Ojārs Raimonds Pauls (born 12 January 1936 in Iļģuciems, Riga, Latvia) is a Latvian composer and piano player who is well known in Latvia, Russia, post-Soviet countries and worldwide.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,87,0.9817901362620398,0.0180438388285602,"Ojārs Raimonds Pauls (born 12 January 1936 in Iļģuciems, Riga, Latvia) is a Latvian composer and piano player who is well known in Latvia, Russia, post-Soviet countries and worldwide.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,87,0.9817901362620398,0.0180438388285602,"Ojārs Raimonds Pauls (born 12 January 1936 in Iļģuciems, Riga, Latvia) is a Latvian composer and piano player who is well known in Latvia, Russia, post-Soviet countries and worldwide.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,87,0.9817901362620398,0.0180438388285602,"Ojārs Raimonds Pauls (born 12 January 1936 in Iļģuciems, Riga, Latvia) is a Latvian composer and piano player who is well known in Latvia, Russia, post-Soviet countries and worldwide.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,87,0.9817901362620398,0.0180438388285602,"Ojārs Raimonds Pauls (born 12 January 1936 in Iļģuciems, Riga, Latvia) is a Latvian composer and piano player who is well known in Latvia, Russia, post-Soviet countries and worldwide.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,87,0.9817901362620398,0.0180438388285602,"Ojārs Raimonds Pauls (born 12 January 1936 in Iļģuciems, Riga, Latvia) is a Latvian composer and piano player who is well known in Latvia, Russia, post-Soviet countries and worldwide.",0,0,
