types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Septimus_Heap,Septimus,226,16,0.99999990341684,8.799571676801192e-08,Gordon Percival Septimus Jacob CBE (5 July 1895 – 8 June 1984) was an English composer and teacher.,0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Septimus_Heap,Septimus,226,16,0.99999990341684,8.799571676801192e-08,Gordon Percival Septimus Jacob CBE (5 July 1895 – 8 June 1984) was an English composer and teacher.,0,0,
http://dbpedia.org/class/yago/WikicatChildren'sBooks,http://dbpedia.org/resource/Septimus_Heap,Septimus,226,16,0.99999990341684,8.799571676801192e-08,Gordon Percival Septimus Jacob CBE (5 July 1895 – 8 June 1984) was an English composer and teacher.,0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Septimus_Heap,Septimus,226,16,0.99999990341684,8.799571676801192e-08,Gordon Percival Septimus Jacob CBE (5 July 1895 – 8 June 1984) was an English composer and teacher.,0,0,
http://dbpedia.org/class/yago/WikicatSeptimusHeapBooks,http://dbpedia.org/resource/Septimus_Heap,Septimus,226,16,0.99999990341684,8.799571676801192e-08,Gordon Percival Septimus Jacob CBE (5 July 1895 – 8 June 1984) was an English composer and teacher.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Septimus_Heap,Septimus,226,16,0.99999990341684,8.799571676801192e-08,Gordon Percival Septimus Jacob CBE (5 July 1895 – 8 June 1984) was an English composer and teacher.,0,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Septimus_Heap,Septimus,226,16,0.99999990341684,8.799571676801192e-08,Gordon Percival Septimus Jacob CBE (5 July 1895 – 8 June 1984) was an English composer and teacher.,0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Septimus_Heap,Septimus,226,16,0.99999990341684,8.799571676801192e-08,Gordon Percival Septimus Jacob CBE (5 July 1895 – 8 June 1984) was an English composer and teacher.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Septimus_Heap,Septimus,226,16,0.99999990341684,8.799571676801192e-08,Gordon Percival Septimus Jacob CBE (5 July 1895 – 8 June 1984) was an English composer and teacher.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Septimus_Heap,Septimus,226,16,0.99999990341684,8.799571676801192e-08,Gordon Percival Septimus Jacob CBE (5 July 1895 – 8 June 1984) was an English composer and teacher.,0,0,
