types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://dbpedia.org/class/yago/WikicatAncientPeoplesOfChina,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://dbpedia.org/class/yago/WikicatAncientPeoplesOfRussia,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://dbpedia.org/class/yago/WikicatArchaeologicalCulturesOfAsia,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://dbpedia.org/class/yago/Culture108287844,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInAsia,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInMongolia,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
http://dbpedia.org/class/yago/WikicatNomadicGroupsInEurasia,http://dbpedia.org/resource/Xiongnu,Ermi,3370,37,1.0,0.0,0,80,== Awards ==
