types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/WikicatMythologicalShips,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
http://dbpedia.org/class/yago/WikicatFilmsBasedOnTheBible,http://dbpedia.org/resource/Noah's_Ark,Flood,1286,116,0.4508919375269332,0.7420536123503971,0,9,== Music ==
