types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromSantaMonica,California",http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edwin_Outwater,Edwin Outwater,27,61,1.0,0.0,4,10,== Career == | === Contemporary classical work ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Clan_Farquharson,Finlay,49,79,0.8445873962345246,0.1497364767310902,0,20,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Farquharson,Finlay,49,79,0.8445873962345246,0.1497364767310902,0,20,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Farquharson,Finlay,49,79,0.8445873962345246,0.1497364767310902,0,20,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Farquharson,Finlay,49,79,0.8445873962345246,0.1497364767310902,0,20,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Farquharson,Finlay,49,79,0.8445873962345246,0.1497364767310902,0,20,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Farquharson,Finlay,49,79,0.8445873962345246,0.1497364767310902,0,20,== Career == | === Film composer and curator ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kentucker_Audley,Kentucker Audley,27,98,1.0,0.0,0,21,== Career == | === Film composer and curator ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/WikicatActsOfTheApostles,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Confusion105683582,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Leisure115137676,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Mystery105685538,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/Perplexity105685363,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/TimeOff115118453,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Feast_of_the_Ascension,Ascension,535,67,0.7257482673620846,0.3378891286866597,1,21,== Career == | === Film composer and curator ===
