types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Classical_Hollywood_cinema,Golden Age,554,130,0.7731773790306842,0.1669309874039065,3,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Classical_Hollywood_cinema,Golden Age,554,130,0.7731773790306842,0.1669309874039065,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatMovementsInCinema,http://dbpedia.org/resource/Classical_Hollywood_cinema,Golden Age,554,130,0.7731773790306842,0.1669309874039065,3,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Classical_Hollywood_cinema,Golden Age,554,130,0.7731773790306842,0.1669309874039065,3,6,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Classical_Hollywood_cinema,Golden Age,554,130,0.7731773790306842,0.1669309874039065,3,6,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Classical_Hollywood_cinema,Golden Age,554,130,0.7731773790306842,0.1669309874039065,3,6,== Career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Classical_Hollywood_cinema,Golden Age,554,130,0.7731773790306842,0.1669309874039065,3,6,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Classical_Hollywood_cinema,Golden Age,554,130,0.7731773790306842,0.1669309874039065,3,6,== Career ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Classical_Hollywood_cinema,Golden Age,554,130,0.7731773790306842,0.1669309874039065,3,6,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Classical_Hollywood_cinema,Golden Age,554,130,0.7731773790306842,0.1669309874039065,3,6,== Career ==
