types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irish_Rugby_Football_Union,IRFU,811,29,0.9999992261022054,7.738983880017739e-07,0,17,== Rugby Union career == | === Later rugby involvement ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Irish_Rugby_Football_Union,IRFU,811,29,0.9999992261022054,7.738983880017739e-07,0,17,== Rugby Union career == | === Later rugby involvement ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Irish_Rugby_Football_Union,IRFU,811,29,0.9999992261022054,7.738983880017739e-07,0,17,== Rugby Union career == | === Later rugby involvement ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Irish_Rugby_Football_Union,IRFU,811,29,0.9999992261022054,7.738983880017739e-07,0,17,== Rugby Union career == | === Later rugby involvement ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Irish_Rugby_Football_Union,IRFU,811,29,0.9999992261022054,7.738983880017739e-07,0,17,== Rugby Union career == | === Later rugby involvement ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Irish_Rugby_Football_Union,IRFU,811,29,0.9999992261022054,7.738983880017739e-07,0,17,== Rugby Union career == | === Later rugby involvement ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Irish_Rugby_Football_Union,IRFU,811,29,0.9999992261022054,7.738983880017739e-07,0,17,== Rugby Union career == | === Later rugby involvement ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Irish_Rugby_Football_Union,IRFU,811,29,0.9999992261022054,7.738983880017739e-07,0,17,== Rugby Union career == | === Later rugby involvement ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Irish_Rugby_Football_Union,IRFU,811,29,0.9999992261022054,7.738983880017739e-07,0,17,== Rugby Union career == | === Later rugby involvement ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Irish_Rugby_Football_Union,IRFU,811,29,0.9999992261022054,7.738983880017739e-07,0,17,== Rugby Union career == | === Later rugby involvement ===
http://dbpedia.org/class/yago/WikicatSportsGoverningBodies,http://dbpedia.org/resource/Irish_Rugby_Football_Union,IRFU,811,29,0.9999992261022054,7.738983880017739e-07,0,17,== Rugby Union career == | === Later rugby involvement ===
http://dbpedia.org/class/yago/WikicatSportsGoverningBodiesInIreland,http://dbpedia.org/resource/Irish_Rugby_Football_Union,IRFU,811,29,0.9999992261022054,7.738983880017739e-07,0,17,== Rugby Union career == | === Later rugby involvement ===
http://dbpedia.org/class/yago/WikicatSportsGoverningBodiesInTheUnitedKingdom,http://dbpedia.org/resource/Irish_Rugby_Football_Union,IRFU,811,29,0.9999992261022054,7.738983880017739e-07,0,17,== Rugby Union career == | === Later rugby involvement ===
