types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,96,0.9999291659170064,3.758120758747572e-05,"Ryan Bingham  (born George Ryan Bingham on March 31, 1981) is an American singer-songwriter and actor, whose music spans multiple genres.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,96,0.9999291659170064,3.758120758747572e-05,"Ryan Bingham  (born George Ryan Bingham on March 31, 1981) is an American singer-songwriter and actor, whose music spans multiple genres.",0,0,
http://dbpedia.org/class/yago/WikicatAncientSubdivisionsOfNottinghamshire,http://dbpedia.org/resource/Bingham_Wapentake,Bingham,62,12,0.8148070078949918,0.063998573744079,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bingham_Wapentake,Bingham,62,12,0.8148070078949918,0.063998573744079,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bingham_Wapentake,Bingham,62,12,0.8148070078949918,0.063998573744079,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bingham_Wapentake,Bingham,62,12,0.8148070078949918,0.063998573744079,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Bingham_Wapentake,Bingham,62,12,0.8148070078949918,0.063998573744079,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Bingham_Wapentake,Bingham,62,12,0.8148070078949918,0.063998573744079,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bingham_Wapentake,Bingham,62,12,0.8148070078949918,0.063998573744079,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bingham_Wapentake,Bingham,62,12,0.8148070078949918,0.063998573744079,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Bingham_Wapentake,Bingham,62,12,0.8148070078949918,0.063998573744079,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Bingham_Wapentake,Bingham,62,12,0.8148070078949918,0.063998573744079,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Bingham_Wapentake,Bingham,62,12,0.8148070078949918,0.063998573744079,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,live album,76536,59,0.9999999589145157,3.6782997626516014e-08,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,live album,76536,59,0.9999999589145157,3.6782997626516014e-08,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,live album,76536,59,0.9999999589145157,3.6782997626516014e-08,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,live album,76536,59,0.9999999589145157,3.6782997626516014e-08,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,live album,76536,59,0.9999999589145157,3.6782997626516014e-08,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,live album,76536,59,0.9999999589145157,3.6782997626516014e-08,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,live album,76536,59,0.9999999589145157,3.6782997626516014e-08,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,live album,76536,59,0.9999999589145157,3.6782997626516014e-08,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,live album,76536,59,0.9999999589145157,3.6782997626516014e-08,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,live album,76536,59,0.9999999589145157,3.6782997626516014e-08,"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,
