types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1758,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatBirdsOfAfrica,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatBirdsOfAsia,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatBirdsOfEurope,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatBirdsOfIran,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatBirdsOfNorthAmerica,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatBirdsOfUkraine,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatBirdsOfWesternSahara,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatUrbanAnimals,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eurasian_magpie,Pica Pica,303,0,0.9999999999992752,0.0,0,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatDomesticImplements,http://dbpedia.org/resource/Fly-killing_device,Flyswatter,41,17,0.9999740332916528,2.249609285468441e-05,0,41,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatMechanicalHandTools,http://dbpedia.org/resource/Fly-killing_device,Flyswatter,41,17,0.9999740332916528,2.249609285468441e-05,0,41,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fly-killing_device,Flyswatter,41,17,0.9999740332916528,2.249609285468441e-05,0,41,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Fly-killing_device,Flyswatter,41,17,0.9999740332916528,2.249609285468441e-05,0,41,== Discography == | === As leader ===
http://dbpedia.org/class/yago/HandTool103489162,http://dbpedia.org/resource/Fly-killing_device,Flyswatter,41,17,0.9999740332916528,2.249609285468441e-05,0,41,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Fly-killing_device,Flyswatter,41,17,0.9999740332916528,2.249609285468441e-05,0,41,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fly-killing_device,Flyswatter,41,17,0.9999740332916528,2.249609285468441e-05,0,41,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fly-killing_device,Flyswatter,41,17,0.9999740332916528,2.249609285468441e-05,0,41,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fly-killing_device,Flyswatter,41,17,0.9999740332916528,2.249609285468441e-05,0,41,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Fly-killing_device,Flyswatter,41,17,0.9999740332916528,2.249609285468441e-05,0,41,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fly-killing_device,Flyswatter,41,17,0.9999740332916528,2.249609285468441e-05,0,41,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatGlassContainers,http://dbpedia.org/resource/Fly-killing_device,Flyswatter,41,17,0.9999740332916528,2.249609285468441e-05,0,41,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kilogram,Kilogram,3878,32,0.9999999999541842,0.0,0,57,== Discography == | === As leader ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Kilogram,Kilogram,3878,32,0.9999999999541842,0.0,0,57,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatAsianLegendaryCreatures,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatEgyptianLegendaryCreatures,http://dbpedia.org/resource/Three-legged_crow,Yatagarasu,78,0,0.9999998982420716,0.0,0,61,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tunicate,Tunicate,802,14,0.9999984886039126,1.2292753513921933e-06,0,95,== Discography == | === As leader ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Tunicate,Tunicate,802,14,0.9999984886039126,1.2292753513921933e-06,0,95,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatArtifactsInNorseMythology,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatMythologicalSwords,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatMythologicalWeapons,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Sword104373894,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatFictionalSwords,http://dbpedia.org/resource/Gram_(mythology),Nothung,97,0,0.9999999998804724,0.0,0,105,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georges_Rouy,Rouy,17,27,0.999999963910114,0.0,1,174,== Further reading ==
