types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nuclear_holocaust,nuclear apocalypse,456,224,1.0,0.0,3,50,== Artistry == | === Lyrics ===
http://dbpedia.org/class/yago/WikicatDoomsdayScenarios,http://dbpedia.org/resource/Nuclear_holocaust,nuclear apocalypse,456,224,1.0,0.0,3,50,== Artistry == | === Lyrics ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Nuclear_holocaust,nuclear apocalypse,456,224,1.0,0.0,3,50,== Artistry == | === Lyrics ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Nuclear_holocaust,nuclear apocalypse,456,224,1.0,0.0,3,50,== Artistry == | === Lyrics ===
http://dbpedia.org/class/yago/WikicatScienceFictionThemes,http://dbpedia.org/resource/Nuclear_holocaust,nuclear apocalypse,456,224,1.0,0.0,3,50,== Artistry == | === Lyrics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nuclear_holocaust,nuclear apocalypse,456,224,1.0,0.0,3,50,== Artistry == | === Lyrics ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Nuclear_holocaust,nuclear apocalypse,456,224,1.0,0.0,3,50,== Artistry == | === Lyrics ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Nuclear_holocaust,nuclear apocalypse,456,224,1.0,0.0,3,50,== Artistry == | === Lyrics ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Nuclear_holocaust,nuclear apocalypse,456,224,1.0,0.0,3,50,== Artistry == | === Lyrics ===
http://dbpedia.org/class/yago/Scenario107012135,http://dbpedia.org/resource/Nuclear_holocaust,nuclear apocalypse,456,224,1.0,0.0,3,50,== Artistry == | === Lyrics ===
http://dbpedia.org/class/yago/Script107009946,http://dbpedia.org/resource/Nuclear_holocaust,nuclear apocalypse,456,224,1.0,0.0,3,50,== Artistry == | === Lyrics ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Nuclear_holocaust,nuclear apocalypse,456,224,1.0,0.0,3,50,== Artistry == | === Lyrics ===
