types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dean_Parrish,Dean Parrish,15,0,1.0,0.0,"Dean Parrish (born Philip Anastasi, or Anastasia; December 30, 1942 – June 8, 2021) was an American singer from New York City, best known for the song, ""I'm on My Way"", which became noted for being the penultimate record that was played at the last Northern soul all-nighter at the Wigan Casino.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Dean_Parrish,Dean Parrish,15,0,1.0,0.0,"Dean Parrish (born Philip Anastasi, or Anastasia; December 30, 1942 – June 8, 2021) was an American singer from New York City, best known for the song, ""I'm on My Way"", which became noted for being the penultimate record that was played at the last Northern soul all-nighter at the Wigan Casino.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dean_Parrish,Dean Parrish,15,0,1.0,0.0,"Dean Parrish (born Philip Anastasi, or Anastasia; December 30, 1942 – June 8, 2021) was an American singer from New York City, best known for the song, ""I'm on My Way"", which became noted for being the penultimate record that was played at the last Northern soul all-nighter at the Wigan Casino.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleActors,http://dbpedia.org/resource/Dean_Parrish,Dean Parrish,15,0,1.0,0.0,"Dean Parrish (born Philip Anastasi, or Anastasia; December 30, 1942 – June 8, 2021) was an American singer from New York City, best known for the song, ""I'm on My Way"", which became noted for being the penultimate record that was played at the last Northern soul all-nighter at the Wigan Casino.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Dean_Parrish,Dean Parrish,15,0,1.0,0.0,"Dean Parrish (born Philip Anastasi, or Anastasia; December 30, 1942 – June 8, 2021) was an American singer from New York City, best known for the song, ""I'm on My Way"", which became noted for being the penultimate record that was played at the last Northern soul all-nighter at the Wigan Casino.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanSoulSingers,http://dbpedia.org/resource/Dean_Parrish,Dean Parrish,15,0,1.0,0.0,"Dean Parrish (born Philip Anastasi, or Anastasia; December 30, 1942 – June 8, 2021) was an American singer from New York City, best known for the song, ""I'm on My Way"", which became noted for being the penultimate record that was played at the last Northern soul all-nighter at the Wigan Casino.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Dean_Parrish,Dean Parrish,15,0,1.0,0.0,"Dean Parrish (born Philip Anastasi, or Anastasia; December 30, 1942 – June 8, 2021) was an American singer from New York City, best known for the song, ""I'm on My Way"", which became noted for being the penultimate record that was played at the last Northern soul all-nighter at the Wigan Casino.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Dean_Parrish,Dean Parrish,15,0,1.0,0.0,"Dean Parrish (born Philip Anastasi, or Anastasia; December 30, 1942 – June 8, 2021) was an American singer from New York City, best known for the song, ""I'm on My Way"", which became noted for being the penultimate record that was played at the last Northern soul all-nighter at the Wigan Casino.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Dean_Parrish,Dean Parrish,15,0,1.0,0.0,"Dean Parrish (born Philip Anastasi, or Anastasia; December 30, 1942 – June 8, 2021) was an American singer from New York City, best known for the song, ""I'm on My Way"", which became noted for being the penultimate record that was played at the last Northern soul all-nighter at the Wigan Casino.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Dean_Parrish,Dean Parrish,15,0,1.0,0.0,"Dean Parrish (born Philip Anastasi, or Anastasia; December 30, 1942 – June 8, 2021) was an American singer from New York City, best known for the song, ""I'm on My Way"", which became noted for being the penultimate record that was played at the last Northern soul all-nighter at the Wigan Casino.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Dean_Parrish,Dean Parrish,15,0,1.0,0.0,"Dean Parrish (born Philip Anastasi, or Anastasia; December 30, 1942 – June 8, 2021) was an American singer from New York City, best known for the song, ""I'm on My Way"", which became noted for being the penultimate record that was played at the last Northern soul all-nighter at the Wigan Casino.",0,0,
