types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatItalianAudioEngineers,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromFiorenzuolaD'Arda,http://dbpedia.org/resource/Marina_Bosi,Marina Bosi,3,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/AC-2,AC-2,9,48,0.8873239436618566,0.1269841269841271,1,4,== Career ==
http://dbpedia.org/class/yago/Cable106275095,http://dbpedia.org/resource/AC-2,AC-2,9,48,0.8873239436618566,0.1269841269841271,1,4,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/AC-2,AC-2,9,48,0.8873239436618566,0.1269841269841271,1,4,== Career ==
http://dbpedia.org/class/yago/Message106253690,http://dbpedia.org/resource/AC-2,AC-2,9,48,0.8873239436618566,0.1269841269841271,1,4,== Career ==
http://dbpedia.org/class/yago/Telegram106622709,http://dbpedia.org/resource/AC-2,AC-2,9,48,0.8873239436618566,0.1269841269841271,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatSubmarineCommunicationsCables,http://dbpedia.org/resource/AC-2,AC-2,9,48,0.8873239436618566,0.1269841269841271,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatSubmarineCommunicationsCablesInTheAtlanticOcean,http://dbpedia.org/resource/AC-2,AC-2,9,48,0.8873239436618566,0.1269841269841271,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatSubmarineCommunicationsCablesInTheNorthAtlanticOcean,http://dbpedia.org/resource/AC-2,AC-2,9,48,0.8873239436618566,0.1269841269841271,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatTransatlanticCommunicationsCables,http://dbpedia.org/resource/AC-2,AC-2,9,48,0.8873239436618566,0.1269841269841271,1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/MPEG-2,MPEG-2,940,64,0.9999999999988348,1.1643959616507517e-12,1,4,== Career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/MPEG-2,MPEG-2,940,64,0.9999999999988348,1.1643959616507517e-12,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatISO/IECStandards,http://dbpedia.org/resource/MPEG-2,MPEG-2,940,64,0.9999999999988348,1.1643959616507517e-12,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/MPEG-2,MPEG-2,940,64,0.9999999999988348,1.1643959616507517e-12,1,4,== Career ==
http://dbpedia.org/class/yago/Writing100614224,http://dbpedia.org/resource/MPEG-2,MPEG-2,940,64,0.9999999999988348,1.1643959616507517e-12,1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/MPEG-2,MPEG-2,940,64,0.9999999999988348,1.1643959616507517e-12,1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MPEG-2,MPEG-2,940,64,0.9999999999988348,1.1643959616507517e-12,1,4,== Career ==
