types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1939_in_baseball,1939 season,88,71,0.9576830608451388,0.016112319244206,3,4,== Conducting ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/1939_in_baseball,1939 season,88,71,0.9576830608451388,0.016112319244206,3,4,== Conducting ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalFlautists,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
"http://dbpedia.org/class/yago/WikicatPeopleFromRaleigh,NorthCarolina",http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/WikicatWakeForestUniversityAlumni,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/WikicatMarsHillCollegeAlumni,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/WikicatMusiciansFromNorthCarolina,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Flutist110098245,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lamar_Stringfield,Lamar Stringfield,14,4,1.0,0.0,0,7,== Folk music and legacy ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Winfred_Overholser,Winfred Overholser,14,241,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Winfred_Overholser,Winfred Overholser,14,241,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/WikicatAmericanPsychiatrists,http://dbpedia.org/resource/Winfred_Overholser,Winfred Overholser,14,241,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Winfred_Overholser,Winfred Overholser,14,241,1.0,0.0,0,7,== Folk music and legacy ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWorcester,Massachusetts",http://dbpedia.org/resource/Winfred_Overholser,Winfred Overholser,14,241,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/WikicatBostonUniversityAlumni,http://dbpedia.org/resource/Winfred_Overholser,Winfred Overholser,14,241,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Winfred_Overholser,Winfred Overholser,14,241,1.0,0.0,0,7,== Folk music and legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Winfred_Overholser,Winfred Overholser,14,241,1.0,0.0,0,7,== Folk music and legacy ==
