types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contralto,contralto,1412,17,0.9999991873137366,8.126844036925429e-07,Yuro possessed a contralto vocal range.,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Contralto,contralto,1412,17,0.9999991873137366,8.126844036925429e-07,Yuro possessed a contralto vocal range.,3,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Vocal_range,vocal range,744,27,0.9562875806665888,0.0457105364568663,Yuro possessed a contralto vocal range.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artists_and_repertoire,talent scout,3008,198,0.9999924343539692,7.565703031749989e-06,"In 1952, young Rosemary moved with her family to Los Angeles, where she sang in her parents' Italian restaurant and, despite their opposition, in local nightclubs before catching the eye and ear of talent scout Sonny Knight.",2,2,== Early years ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Artists_and_repertoire,talent scout,3008,198,0.9999924343539692,7.565703031749989e-06,"In 1952, young Rosemary moved with her family to Los Angeles, where she sang in her parents' Italian restaurant and, despite their opposition, in local nightclubs before catching the eye and ear of talent scout Sonny Knight.",2,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Artists_and_repertoire,talent scout,3008,198,0.9999924343539692,7.565703031749989e-06,"In 1952, young Rosemary moved with her family to Los Angeles, where she sang in her parents' Italian restaurant and, despite their opposition, in local nightclubs before catching the eye and ear of talent scout Sonny Knight.",2,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://dbpedia.org/ontology/Genre,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://www.wikidata.org/entity/Q188451,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Concept,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://dbpedia.org/class/yago/WikicatPopMusicGenres,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Slow_jam,R&B ballad,127,37,1.0,0.0,"No. 4 single in 1961 with ""Hurt"", an R&B ballad that had been an early success for Roy Hamilton.",4,2,== Early years ==
