types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProgrammingConstructs,http://dbpedia.org/resource/Printf_format_string,printf,186,127,0.9999999800243132,0.0,5,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===
http://dbpedia.org/class/yago/WikicatProgrammingLanguages,http://dbpedia.org/resource/Printf_format_string,printf,186,127,0.9999999800243132,0.0,5,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===
http://dbpedia.org/class/yago/WikicatComputerLanguages,http://dbpedia.org/resource/Printf_format_string,printf,186,127,0.9999999800243132,0.0,5,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Printf_format_string,printf,186,127,0.9999999800243132,0.0,5,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===
http://dbpedia.org/class/yago/ArtificialLanguage106894544,http://dbpedia.org/resource/Printf_format_string,printf,186,127,0.9999999800243132,0.0,5,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Printf_format_string,printf,186,127,0.9999999800243132,0.0,5,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Printf_format_string,printf,186,127,0.9999999800243132,0.0,5,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===
http://dbpedia.org/class/yago/ComputerLanguage106899633,http://dbpedia.org/resource/Printf_format_string,printf,186,127,0.9999999800243132,0.0,5,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Printf_format_string,printf,186,127,0.9999999800243132,0.0,5,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Printf_format_string,printf,186,127,0.9999999800243132,0.0,5,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Printf_format_string,printf,186,127,0.9999999800243132,0.0,5,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Printf_format_string,printf,186,127,0.9999999800243132,0.0,5,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===
http://dbpedia.org/class/yago/ProgrammingLanguage106898352,http://dbpedia.org/resource/Printf_format_string,printf,186,127,0.9999999800243132,0.0,5,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Printf_format_string,printf,186,127,0.9999999800243132,0.0,5,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hello_Zepp,Shithole,24,84,0.9738322962196267,0.0,0,9,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hello_Zepp,Shithole,24,84,0.9738322962196267,0.0,0,9,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hello_Zepp,Shithole,24,84,0.9738322962196267,0.0,0,9,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hello_Zepp,Shithole,24,84,0.9738322962196267,0.0,0,9,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Hello_Zepp,Shithole,24,84,0.9738322962196267,0.0,0,9,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Hello_Zepp,Shithole,24,84,0.9738322962196267,0.0,0,9,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Hello_Zepp,Shithole,24,84,0.9738322962196267,0.0,0,9,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===
http://dbpedia.org/class/yago/Wikicat2003Songs,http://dbpedia.org/resource/Hello_Zepp,Shithole,24,84,0.9738322962196267,0.0,0,9,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===
http://dbpedia.org/class/yago/WikicatSongsFromFilms,http://dbpedia.org/resource/Hello_Zepp,Shithole,24,84,0.9738322962196267,0.0,0,9,== Career == | === Mid-2000s to mid-2010s: Rossz Csillag Alatt Született and slowing output ===
