types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPerformersOfChristianMusic,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanReligiousWriters,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/WikicatChristianReligion-relatedSongwriters,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromFairfaxCounty,Virginia",http://dbpedia.org/resource/Kelly_Minter,Kelly Minter,17,0,1.0,0.0,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.9999712389903112,1.4139424159689473e-05,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,87,0.9999712389903112,1.4139424159689473e-05,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pastor,pastor,4854,18,0.9998371914608132,0.00012503429895546558,"The daughter of a pastor, Minter grew up in Northern Virginia and as a teenager was more interested in sports than music.",1,0,
