types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatRadioWriters,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/PrizeWinner109627807,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Wikicat20th-centuryPhilosophers,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatGeorgBüchnerPrizeWinners,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatGermanPhilosophers,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatGermanPoets,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatPeopleFromHagen,http://dbpedia.org/resource/Ernst_Meister,Ernst Meister,24,131,1.0,0.0,4,4,== Career: United States ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Wikicat19th-centuryFrenchWriters,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Wikicat20th-centuryFrenchPoliticians,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/Wikicat20th-centuryFrenchWriters,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatFrench-languageWriters,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatFrenchPoets,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatFrenchWriters,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatPeopleFromChaville,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatSurrealistArtists,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatSurrealistPoets,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatSurrealistWriters,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
http://dbpedia.org/class/yago/WikicatTravelWriters,http://dbpedia.org/resource/Philippe_Soupault,Philippe Soupault,116,150,1.0,0.0,4,4,== Career: United States ==
