types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProteins,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/ontology/Protein,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Macromolecule114944888,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Molecule114682133,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Protein114728724,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Unit109465459,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatTransportProteins,http://dbpedia.org/resource/Membrane_transport_protein,cellular transport,424,92,0.9254029215114736,0.0806103771153237,1,5,== Biography == | === Early career ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Sigma_Phi_Lambda,Sigma Phi Lambda,29,46,1.0,0.0,10,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatChristianSororities,http://dbpedia.org/resource/Sigma_Phi_Lambda,Sigma Phi Lambda,29,46,1.0,0.0,10,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sigma_Phi_Lambda,Sigma Phi Lambda,29,46,1.0,0.0,10,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sigma_Phi_Lambda,Sigma Phi Lambda,29,46,1.0,0.0,10,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sigma_Phi_Lambda,Sigma Phi Lambda,29,46,1.0,0.0,10,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sigma_Phi_Lambda,Sigma Phi Lambda,29,46,1.0,0.0,10,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Sigma_Phi_Lambda,Sigma Phi Lambda,29,46,1.0,0.0,10,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Sigma_Phi_Lambda,Sigma Phi Lambda,29,46,1.0,0.0,10,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Sigma_Phi_Lambda,Sigma Phi Lambda,29,46,1.0,0.0,10,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sigma_Phi_Lambda,Sigma Phi Lambda,29,46,1.0,0.0,10,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sigma_Phi_Lambda,Sigma Phi Lambda,29,46,1.0,0.0,10,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sigma_Phi_Lambda,Sigma Phi Lambda,29,46,1.0,0.0,10,5,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Sorority108230477,http://dbpedia.org/resource/Sigma_Phi_Lambda,Sigma Phi Lambda,29,46,1.0,0.0,10,5,== Biography == | === Early career ===
