types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bravia_(brand),BRAVIA,142,22,0.9930933811425876,0.0,1,12,== Television and other media appearances ==
http://dbpedia.org/class/yago/WikicatMachines,http://dbpedia.org/resource/Bravia_(brand),BRAVIA,142,22,0.9930933811425876,0.0,1,12,== Television and other media appearances ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bravia_(brand),BRAVIA,142,22,0.9930933811425876,0.0,1,12,== Television and other media appearances ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Bravia_(brand),BRAVIA,142,22,0.9930933811425876,0.0,1,12,== Television and other media appearances ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bravia_(brand),BRAVIA,142,22,0.9930933811425876,0.0,1,12,== Television and other media appearances ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bravia_(brand),BRAVIA,142,22,0.9930933811425876,0.0,1,12,== Television and other media appearances ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Bravia_(brand),BRAVIA,142,22,0.9930933811425876,0.0,1,12,== Television and other media appearances ==
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Bravia_(brand),BRAVIA,142,22,0.9930933811425876,0.0,1,12,== Television and other media appearances ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bravia_(brand),BRAVIA,142,22,0.9930933811425876,0.0,1,12,== Television and other media appearances ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bravia_(brand),BRAVIA,142,22,0.9930933811425876,0.0,1,12,== Television and other media appearances ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bravia_(brand),BRAVIA,142,22,0.9930933811425876,0.0,1,12,== Television and other media appearances ==
http://dbpedia.org/class/yago/WikicatSonyProducts,http://dbpedia.org/resource/Bravia_(brand),BRAVIA,142,22,0.9930933811425876,0.0,1,12,== Television and other media appearances ==
