types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMaritimeFlags,http://dbpedia.org/resource/Rising_Sun_Flag,Japanese flag,97,103,0.9999770476913982,2.2952835419240232e-05,0,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rising_Sun_Flag,Japanese flag,97,103,0.9999770476913982,2.2952835419240232e-05,0,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ==="
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Rising_Sun_Flag,Japanese flag,97,103,0.9999770476913982,2.2952835419240232e-05,0,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ==="
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Rising_Sun_Flag,Japanese flag,97,103,0.9999770476913982,2.2952835419240232e-05,0,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ==="
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Rising_Sun_Flag,Japanese flag,97,103,0.9999770476913982,2.2952835419240232e-05,0,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ==="
http://dbpedia.org/class/yago/Flag103354903,http://dbpedia.org/resource/Rising_Sun_Flag,Japanese flag,97,103,0.9999770476913982,2.2952835419240232e-05,0,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rising_Sun_Flag,Japanese flag,97,103,0.9999770476913982,2.2952835419240232e-05,0,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rising_Sun_Flag,Japanese flag,97,103,0.9999770476913982,2.2952835419240232e-05,0,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rising_Sun_Flag,Japanese flag,97,103,0.9999770476913982,2.2952835419240232e-05,0,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ==="
http://dbpedia.org/class/yago/WikicatFlags,http://dbpedia.org/resource/Rising_Sun_Flag,Japanese flag,97,103,0.9999770476913982,2.2952835419240232e-05,0,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ==="
http://dbpedia.org/class/yago/WikicatFlagsOfJapan,http://dbpedia.org/resource/Rising_Sun_Flag,Japanese flag,97,103,0.9999770476913982,2.2952835419240232e-05,0,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ==="
