types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hewitt_Pantaleoni,Hewitt Pantaleoni,4,0,0.9999985979417426,0.0,"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hewitt_Pantaleoni,Hewitt Pantaleoni,4,0,0.9999985979417426,0.0,"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music.",0,0,
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Hewitt_Pantaleoni,Hewitt Pantaleoni,4,0,0.9999985979417426,0.0,"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music.",0,0,
http://dbpedia.org/class/yago/WikicatWesleyanUniversityAlumni,http://dbpedia.org/resource/Hewitt_Pantaleoni,Hewitt Pantaleoni,4,0,0.9999985979417426,0.0,"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hewitt_Pantaleoni,Hewitt Pantaleoni,4,0,0.9999985979417426,0.0,"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hewitt_Pantaleoni,Hewitt Pantaleoni,4,0,0.9999985979417426,0.0,"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Hewitt_Pantaleoni,Hewitt Pantaleoni,4,0,0.9999985979417426,0.0,"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hewitt_Pantaleoni,Hewitt Pantaleoni,4,0,0.9999985979417426,0.0,"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Hewitt_Pantaleoni,Hewitt Pantaleoni,4,0,0.9999985979417426,0.0,"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hewitt_Pantaleoni,Hewitt Pantaleoni,4,0,0.9999985979417426,0.0,"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hewitt_Pantaleoni,Hewitt Pantaleoni,4,0,0.9999985979417426,0.0,"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hewitt_Pantaleoni,Hewitt Pantaleoni,4,0,0.9999985979417426,0.0,"Hewitt Pantaleoni (March 22, 1929 – October 17, 1988) was an American ethnomusicologist, best known for his work on African music.",0,0,
