types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/WikicatChristianGenres,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/WikicatChristianTexts,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/WikicatReligiousTexts,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/SacredText106429590,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Gospel,Gospel,7719,22,0.6243057566602278,0.5928375521439002,He is a member of the Gospel Music Hall of Fame.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.9828648474803358,0.0162286495613426,"When he was old enough, he began to sing and play guitar with the group.",1,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.9828648474803358,0.0162286495613426,"When he was old enough, he began to sing and play guitar with the group.",1,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.9828648474803358,0.0162286495613426,"When he was old enough, he began to sing and play guitar with the group.",1,3,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hitchhiking,hitchhiked,625,22,0.999999858482208,0.0,"That weekend, LeFevre hitchhiked over 600 miles to get there.",3,4,== Biography == | === Early years ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Hitchhiking,hitchhiked,625,22,0.999999858482208,0.0,"That weekend, LeFevre hitchhiked over 600 miles to get there.",3,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatHandGestures,http://dbpedia.org/resource/Hitchhiking,hitchhiked,625,22,0.999999858482208,0.0,"That weekend, LeFevre hitchhiked over 600 miles to get there.",3,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hitchhiking,hitchhiked,625,22,0.999999858482208,0.0,"That weekend, LeFevre hitchhiked over 600 miles to get there.",3,4,== Biography == | === Early years ===
