types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/WikicatAdministrativeDivisions,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/WikicatCountrySubdivisionsOfEurope,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/WikicatDistrictsOfGermany,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/WikicatSecond-levelAdministrativeCountrySubdivisions,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfGermany,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
http://dbpedia.org/class/yago/WikicatThird-levelAdministrativeCountrySubdivisions,http://dbpedia.org/resource/Districts_of_Germany,Kreise,4568,15,0.6093376425846065,0.6411256889670004,0,40,== Works ==
